frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
203,-0.4092381954193115,-0.1481624960899353,-0.01790563203394413,-0.4521196365356445,-0.13745184540748595,0.0020279765594750643
204,-0.4067316293716431,-0.14587694704532622,-0.019250968471169472,-0.4443132221698761,-0.14178183376789094,0.005369005724787712
205,-0.40078085064888,-0.14692858457565308,-0.02178884670138359,-0.43309869766235354,-0.14358667731285096,0.007387552410364151
206,-0.3971883416175842,-0.14518912732601166,-0.023704810068011284,-0.4310761749744415,-0.13835679590702057,0.010932333767414093
207,-0.3929044246673584,-0.1502577245235443,-0.02410203032195568,-0.4226923406124115,-0.14198246896266936,0.013506714254617691
230,-0.4376822531223297,-0.15111075937747956,-0.011311827227473259,-0.4875387907028198,-0.15547976791858673,-0.003267854219302535
231,-0.43615894913673403,-0.15213480293750764,-0.011836331337690353,-0.48968616127967834,-0.15358992516994477,-0.0032397788017988205
232,-0.4365989983081818,-0.15288891196250914,-0.010204303078353405,-0.48603229522705077,-0.1548897445201874,-0.003255195450037718
233,-0.4364881932735443,-0.15118558704853058,-0.009913941845297813,-0.4851591646671295,-0.15484867095947266,-0.0034055206924676895
234,-0.43458319902420045,-0.1515507161617279,-0.010189944878220558,-0.48358588218688964,-0.15350586473941802,-0.0035694867838174105
235,-0.43289045691490174,-0.1510326772928238,-0.010523750446736813,-0.48089271783828735,-0.15174270272254944,-0.004075916949659586
236,-0.43190362453460696,-0.15091094374656677,-0.010560094378888607,-0.4789182484149933,-0.15021782517433166,-0.0038011320866644382
237,-0.4308922827243805,-0.1498507082462311,-0.010663218796253204,-0.4752399086952209,-0.14855084717273712,-0.004395153373479843
238,-0.4295935869216919,-0.1495966285467148,-0.010334002785384655,-0.4767847299575806,-0.15059251487255096,-0.004940379876643419
239,-0.42796876430511477,-0.14912478029727935,-0.010531319305300713,-0.4755977213382721,-0.1504520833492279,-0.005166749935597181
240,-0.42624261379241946,-0.14833078682422637,-0.010467708110809326,-0.4741865575313568,-0.14963234066963196,-0.005534592550247908
241,-0.42436997294425965,-0.14801400005817414,-0.010334920138120651,-0.472370982170105,-0.14938937425613402,-0.005451904144138098
242,-0.4226555943489075,-0.14734239876270294,-0.010273108258843422,-0.47114254236221315,-0.14941528141498567,-0.005196348764002323
243,-0.42072482109069825,-0.14759551286697387,-0.010431020520627499,-0.46918893456459043,-0.14932096302509307,-0.004988974425941706
244,-0.418769508600235,-0.14759305715560914,-0.010541992262005806,-0.46766768097877504,-0.1502441793680191,-0.0050374292768538
245,-0.4172443330287933,-0.14763299822807313,-0.010397154837846756,-0.46599545478820803,-0.1491517037153244,-0.005057995207607746
246,-0.4159055471420288,-0.14772739708423616,-0.010217307135462761,-0.4648207247257233,-0.14903637170791625,-0.004547062795609236
247,-0.41498525738716124,-0.1474034607410431,-0.010370515286922455,-0.4634917855262756,-0.14788949489593506,-0.004421106074005365
248,-0.4138145923614502,-0.1490218460559845,-0.010215400718152523,-0.46247342228889465,-0.1486285001039505,-0.003222427796572447
249,-0.4129896402359009,-0.1486514538526535,-0.009592031128704548,-0.461933845281601,-0.14785664677619934,-0.0029939899686723948
250,-0.4132619082927704,-0.14926694929599763,-0.00976661965250969,-0.46202439069747925,-0.14862654209136963,-0.0030796921346336603
251,-0.4127440392971039,-0.14928232431411742,-0.009559919126331806,-0.4616887032985687,-0.14792200922966003,-0.0029211407527327538
252,-0.4132699012756348,-0.1498436689376831,-0.009620314463973045,-0.4619687795639038,-0.148224401473999,-0.0034167359117418528
253,-0.41384236216545106,-0.14950654208660125,-0.009575042873620987,-0.4623183786869049,-0.14911527037620545,-0.003589849453419447
254,-0.4143502116203308,-0.1483002632856369,-0.009325359016656876,-0.46261606812477113,-0.14913467764854432,-0.003048900980502367
255,-0.4139092981815338,-0.1484732449054718,-0.010237205773591995,-0.4626170516014099,-0.15030661523342131,-0.003082678886130452
256,-0.4138453960418701,-0.14852528274059296,-0.010473756119608879,-0.46107258796691897,-0.14914343357086182,-0.003445979906246066
257,-0.414588725566864,-0.1458974540233612,-0.010797059163451195,-0.4614844560623169,-0.14936175644397737,-0.00345375994220376
258,-0.41549975275993345,-0.1436246007680893,-0.010403667576611042,-0.46507070660591127,-0.14413701593875886,-0.0038120895624160767
259,-0.4163625419139862,-0.14176727533340455,-0.010789509862661362,-0.46720102429389954,-0.14342135488986968,-0.004456374794244766
260,-0.4171596050262451,-0.13936133086681365,-0.010986464098095894,-0.466916424036026,-0.14060973823070527,-0.0035690057557076216
261,-0.4183784663677216,-0.13730710446834565,-0.011120755225419998,-0.46713016629219056,-0.1390049546957016,-0.00356422271579504
262,-0.41868377327919004,-0.1383459150791168,-0.011352768167853355,-0.46779773831367494,-0.1393904060125351,-0.003822053549811244
263,-0.419091123342514,-0.13884355425834655,-0.01054807286709547,-0.46861775517463683,-0.14139245748519896,-0.0037703695707023144
264,-0.4185913443565369,-0.14159479439258577,-0.010870484635233879,-0.4670084059238434,-0.1433904081583023,-0.002537243301048875
265,-0.41877850890159607,-0.1474229007959366,-0.010439764708280563,-0.4650732934474945,-0.14908404946327208,-0.002093592192977667
266,-0.4168733298778534,-0.1560831904411316,-0.01072465069591999,-0.46722108125686646,-0.15257185995578765,-0.0019296628888696432
267,-0.41706501841545107,-0.162557977437973,-0.009587100706994534,-0.4656887948513031,-0.1581222742795944,-0.0013405911158770323
268,-0.41783596873283385,-0.16915239691734313,-0.009245545603334904,-0.46693201661109923,-0.164606773853302,-0.0007468005060218275
269,-0.41885780096054076,-0.17375449240207672,-0.008495010435581207,-0.467588347196579,-0.16982861757278442,-0.0006055894191376865
270,-0.4191372632980347,-0.17579683661460876,-0.00910113099962473,-0.4679897665977478,-0.1725265920162201,-0.0002582447195891291
271,-0.4202903091907501,-0.17476283609867097,-0.008583130314946175,-0.46841554045677186,-0.17185270488262178,7.462831126758829e-05
272,-0.42068153619766235,-0.17359780073165892,-0.009013073518872261,-0.4692566812038422,-0.16975694000720978,-0.001061539864167571
273,-0.4225540280342102,-0.16738310754299163,-0.009353121742606163,-0.47247429490089415,-0.1671931803226471,-0.0021389308385550976
274,-0.42358474135398866,-0.16198574304580687,-0.009384233504533768,-0.473236209154129,-0.1604158580303192,-0.0023242253810167313
275,-0.424757719039917,-0.15678505897521972,-0.009406871162354946,-0.47397376894950866,-0.15796420276165007,-0.0025654376950114965
276,-0.42601689100265505,-0.15369037985801698,-0.009299427270889282,-0.4751556634902954,-0.15505423545837402,-0.0034900959581136703
277,-0.42887020111083984,-0.1489167779684067,-0.009594757109880447,-0.4761581063270569,-0.15305019915103912,-0.0034637877251952887
278,-0.42963131070137023,-0.14931879937648773,-0.008407586254179478,-0.4771196901798248,-0.1533569276332855,-0.00288219703361392
279,-0.43115571737289426,-0.15337325930595397,-0.00828647892922163,-0.4788180112838745,-0.15508876144886016,-0.002719129668548703
280,-0.4294207513332367,-0.16109698116779328,-0.007607012055814266,-0.481355619430542,-0.16127285063266755,-0.0024511145893484354
281,-0.42737205028533937,-0.17115904092788697,-0.0072781057097017765,-0.47687379717826844,-0.16713948249816896,-0.0011412865715101361
282,-0.42764332294464114,-0.17653898894786835,-0.00647733686491847,-0.47760106921195983,-0.17279517352581025,-0.0010138851357623935
283,-0.42600329518318175,-0.1761893719434738,-0.006747133564203978,-0.4755575656890869,-0.17094953060150148,-0.00043528020614758134
284,-0.4275427520275116,-0.1675132095813751,-0.006898519583046436,-0.4761118829250336,-0.1661348819732666,-0.0008643585606478155
285,-0.42785230875015257,-0.1620180994272232,-0.007035388145595789,-0.47795707583427427,-0.16028958559036255,-0.0008214038098230958
286,-0.4288421332836151,-0.15661835968494414,-0.007962677627801895,-0.478595107793808,-0.15449435710906984,-0.0015638127224519849
287,-0.4299983322620392,-0.15524418354034425,-0.009334317408502102,-0.4805946946144104,-0.15455986857414244,-0.003010116284713149
288,-0.4312941014766693,-0.15492627918720245,-0.009375208988785744,-0.4808687508106232,-0.15348562002182006,-0.00226824008859694
289,-0.4321301460266113,-0.1560889095067978,-0.008806314319372177,-0.4830575823783875,-0.15646229386329652,-0.001362205483019352
290,-0.4335070848464966,-0.15731480717658997,-0.008217199705541134,-0.48288410902023315,-0.1565240889787674,-0.0010603724513202906
291,-0.4345402121543884,-0.15482525825500487,-0.009171837009489536,-0.4839106023311615,-0.15481773912906646,-0.0022120040375739336
292,-0.4372818052768707,-0.15136314928531647,-0.009537295438349247,-0.48607460260391233,-0.15235648155212403,-0.0027001146227121353
293,-0.437986695766449,-0.15178989470005036,-0.00999799370765686,-0.4880230128765106,-0.1499401092529297,-0.0024882680736482143
294,-0.4403149843215942,-0.15066150426864625,-0.009906595572829247,-0.490545392036438,-0.15091748535633087,-0.0022740671411156654
295,-0.4425306797027588,-0.1532626122236252,-0.009460413828492165,-0.48882341384887695,-0.15073019564151763,-0.0017135916277766228
296,-0.4443600535392761,-0.1538005441427231,-0.010121711529791355,-0.49012895226478576,-0.15318962931632996,-0.001886439393274486
297,-0.44656402468681333,-0.15300840735435486,-0.010544807650148869,-0.4934517443180084,-0.15219785273075104,-0.0020837485790252686
298,-0.4502973973751068,-0.15050097405910492,-0.011338652111589909,-0.4978577017784119,-0.15222058594226837,-0.0016602930845692754
299,-0.454413378238678,-0.14916617870330812,-0.011931903660297394,-0.5032688498497009,-0.15178939402103425,-0.0018067265627905726
300,-0.4585870563983917,-0.15199073255062104,-0.012176340445876122,-0.5065563559532166,-0.15158356130123138,-0.001836347859352827
301,-0.4632152259349823,-0.15882982313632965,-0.011045487597584724,-0.5081874608993531,-0.15516994893550873,-0.0012425967724993825
302,-0.4709555864334106,-0.16411583721637726,-0.0109297726303339,-0.5218597888946533,-0.16821384727954863,-0.000994567759335041
303,-0.4766558468341827,-0.17287342250347137,-0.008191942237317562,-0.5278129816055298,-0.1753309577703476,-0.0005045035504736006
304,-0.48310438394546507,-0.18063072860240936,-0.006543397903442383,-0.533242690563202,-0.18292599320411682,0.00011909488966921344
305,-0.48980467915534975,-0.18845182061195373,-0.00551399914547801,-0.5440870523452759,-0.19465931355953217,-0.00012984615750610828
306,-0.4959662854671478,-0.19409810304641723,-0.003675568848848343,-0.5484525918960571,-0.20143984258174896,0.00087139499373734
307,-0.5009253144264221,-0.19850675463676454,-0.0033957255072891712,-0.5545385837554931,-0.20699626505374907,0.001348912133835256
308,-0.5068769216537475,-0.2070980668067932,-0.0024180400650948286,-0.5605207443237304,-0.2136576622724533,0.0009994559222832322
309,-0.5124327659606933,-0.20974069833755493,-0.0019939998164772987,-0.5655423760414123,-0.21897709369659424,0.002413144102320075
310,-0.5155357241630554,-0.2178764671087265,-0.0005400865920819342,-0.5696724057197571,-0.22854101657867432,0.002878850093111396
311,-0.5176895737648011,-0.22520102858543395,-0.00021682299848180264,-0.5700528502464295,-0.24166381657123565,0.004039905499666929
312,-0.5183388829231262,-0.23271311521530152,0.0001404198701493442,-0.573860514163971,-0.24726454615592958,0.005359175615012646
313,-0.5180336356163024,-0.2406287372112274,0.0003254094044677913,-0.5702735662460328,-0.24645794034004212,0.0056879715994000435
314,-0.5158161282539367,-0.24975786805152894,0.0016337939305230975,-0.5679030537605285,-0.25445707738399503,0.007304338272660971
315,-0.511762547492981,-0.25707354545593264,0.0009548435336910188,-0.5641018629074097,-0.2640292406082153,0.00681794248521328
316,-0.5053887367248535,-0.2652657151222229,0.0025407643988728523,-0.5546327590942383,-0.27122251987457274,0.009063279256224632
317,-0.49778956174850464,-0.2759991526603699,0.0031886848155409098,-0.5554861664772034,-0.2822532653808594,0.011486323550343513
318,-0.48868083357810976,-0.288126540184021,0.005258531775325537,-0.5453941702842713,-0.2953294157981873,0.013300623744726181
319,-0.47670109272003175,-0.3027773857116699,0.006745501421391964,-0.5363452315330506,-0.3049802541732788,0.015305673703551292
320,-0.463004332780838,-0.3168733537197113,0.006535813212394714,-0.5223623275756836,-0.31619676351547243,0.015529110096395016
321,-0.45222440361976624,-0.3225297570228577,0.004249780438840389,-0.5085512042045593,-0.3206796646118164,0.014010181650519371
322,-0.43612892627716066,-0.3296035349369049,-0.0018573352135717869,-0.48913079500198364,-0.3218205153942108,0.012955418787896633
323,-0.4200264155864716,-0.3391911506652832,-0.0027769363950937986,-0.47409763336181643,-0.3453168749809265,0.015722936019301414
324,-0.4061840891838074,-0.34718631505966185,-0.0039692651480436325,-0.45685204267501833,-0.3564540445804596,0.015106868930161
325,-0.39279356598854065,-0.3539458870887756,-0.004979412537068129,-0.44712605476379397,-0.35991119742393496,0.015491805039346218
326,-0.3770253896713257,-0.35886364579200747,-0.006268767639994621,-0.43543788194656374,-0.3563098907470703,0.01596747152507305
327,-0.3654327690601349,-0.3633910953998566,-0.0082545829936862,-0.4244960188865662,-0.363183867931366,0.014089563861489296
328,-0.35347450375556944,-0.364765465259552,-0.008803069591522217,-0.41102191209793093,-0.36483012437820433,0.01581668294966221
329,-0.3419873952865601,-0.364905458688736,-0.008082735352218151,-0.39724565148353574,-0.35487722754478457,0.016662655398249626
330,-0.3293344974517822,-0.36571239233016967,-0.006027828902006149,-0.386391818523407,-0.34480605721473695,0.018478937447071075
331,-0.3181049346923828,-0.37395638823509214,-0.0025729488115757704,-0.3765495359897614,-0.34830363392829894,0.022481650114059448
332,-0.30759846568107607,-0.38225268125534057,-0.000866279355250299,-0.36747901439666747,-0.35554304122924807,0.026169978082180023
333,-0.3012307286262512,-0.3949424266815186,-0.0024864734150469303,-0.3585019826889038,-0.3686855614185333,0.025086119771003723
409,-0.2958989441394806,-0.46172123551368716,-0.013626135885715485,-0.3593617916107178,-0.4614823043346405,0.026407407596707344
410,-0.29303634762763975,-0.4317108511924744,-0.015115585178136826,-0.35244010090827943,-0.45101181268692014,0.025594301521778107
411,-0.2907595455646515,-0.4030120611190796,-0.017402982339262962,-0.352687007188797,-0.41613897681236267,0.029305411502718925
412,-0.2909922420978546,-0.37826238870620726,-0.016168586909770966,-0.3462831676006317,-0.38885257840156556,0.029059458523988724
413,-0.28158395290374755,-0.3506864130496979,-0.017070971429347992,-0.34351683855056764,-0.3710636138916016,0.02916358783841133
414,-0.2865228295326233,-0.3392631471157074,-0.015240118838846684,-0.33560238480567933,-0.3531778037548065,0.027948206290602684
415,-0.27978644967079164,-0.3214478135108948,-0.015232476405799389,-0.32898244857788084,-0.3358083009719849,0.02684507891535759
416,-0.27841916084289553,-0.3033205270767212,-0.015888623893260956,-0.33573229908943175,-0.32308584451675415,0.026866324245929718
417,-0.2782505631446838,-0.28997249007225034,-0.017136599868535995,-0.3317145466804504,-0.3080113470554352,0.025757120922207832
418,-0.278642863035202,-0.2760639488697052,-0.017618287354707718,-0.3273646116256714,-0.2937866270542145,0.026264388114213943
419,-0.2759012162685394,-0.26343982815742495,-0.0183725468814373,-0.328991574048996,-0.2817647337913513,0.02670229785144329
420,-0.27453082203865053,-0.25138466358184813,-0.019396699965000153,-0.34189459681510925,-0.27363247275352476,0.026201721280813217
421,-0.2754848897457123,-0.23680078685283662,-0.020095011219382286,-0.34051027297973635,-0.25834537744522096,0.027003325521945953
422,-0.2762644290924072,-0.2234454035758972,-0.02077390067279339,-0.3406791269779205,-0.247804856300354,0.025422291830182076
423,-0.276210743188858,-0.21298849880695342,-0.021497245877981186,-0.34487730264663696,-0.23336212635040282,0.022816868498921394
424,-0.2780342996120453,-0.19787247478961945,-0.024756239727139473,-0.35513091683387754,-0.21660802960395814,0.021191753447055817
425,-0.28076194524765014,-0.1855765998363495,-0.02427688054740429,-0.35182522535324096,-0.19943637251853943,0.019775746390223503
426,-0.2813274562358856,-0.17106326520442963,-0.025185830891132355,-0.34949020147323606,-0.18199554681777955,0.016786128282546997
427,-0.2872687816619873,-0.1606136292219162,-0.025619428604841232,-0.3659819424152374,-0.16753509342670442,0.015353109687566757
428,-0.2944481611251831,-0.1515515685081482,-0.024555552750825882,-0.3694559454917908,-0.1580246478319168,0.01172336470335722
429,-0.30178316235542296,-0.13878277838230133,-0.02436690591275692,-0.3690804481506348,-0.14413899481296538,0.005928293336182833
430,-0.30988112688064573,-0.1268983691930771,-0.02390822395682335,-0.3743791341781616,-0.13101768493652344,0.0039386628195643425
431,-0.3179667294025421,-0.1158822938799858,-0.022952258586883545,-0.3838701367378235,-0.11814342886209488,0.003055651905015111
432,-0.32425803542137144,-0.108621746301651,-0.02100568637251854,-0.3911198914051056,-0.11142159253358841,0.0013197605730965734
433,-0.3303943991661072,-0.10196197479963302,-0.020305754616856575,-0.3977606654167175,-0.1034377634525299,-0.0005923972348682582
434,-0.3351233243942261,-0.09328818619251251,-0.020823413506150246,-0.40273998975753783,-0.09746695905923844,-0.0007677688263356686
435,-0.3406250774860382,-0.09092973172664642,-0.02100643329322338,-0.40535380244255065,-0.09046743661165238,-0.0009586687665432692
436,-0.34399719834327697,-0.08821925073862076,-0.021543487906455994,-0.4101587891578674,-0.08908151239156722,-0.002434434602037072
437,-0.34758570194244387,-0.07999208271503448,-0.02079359069466591,-0.41292366981506345,-0.08419239670038223,-0.002404615981504321
438,-0.3494250178337097,-0.07883867174386978,-0.021174054592847824,-0.4157152891159058,-0.08364062458276748,-0.0024447552859783173
439,-0.35178370475769044,-0.07770429849624634,-0.0197673961520195,-0.41679697036743163,-0.08022817522287369,-0.0033835817594081163
440,-0.3539494752883911,-0.0761539950966835,-0.017953071743249893,-0.4189824879169464,-0.0788142740726471,-0.0022421341855078936
441,-0.3557588756084442,-0.07637365162372589,-0.01769496127963066,-0.4142876982688904,-0.0789632186293602,-0.0031823180615901947
442,-0.35662699937820436,-0.0764604851603508,-0.017709575593471527,-0.4241937160491943,-0.07828374356031417,-0.0034481000620871782
443,-0.35701111555099485,-0.07660688608884811,-0.017565226182341576,-0.4246491611003876,-0.0805184304714203,-0.003760627470910549
444,-0.3577983260154724,-0.07528665512800217,-0.01693357527256012,-0.4248663604259491,-0.07962189018726348,-0.004237238317728043
445,-0.35768558382987975,-0.07394535988569259,-0.0171708595007658,-0.4232585906982422,-0.07800248861312867,-0.0049162390641868114
446,-0.35863450169563293,-0.07417302429676056,-0.01696961000561714,-0.42542198300361633,-0.07825246304273606,-0.005171645432710648
447,-0.3580767631530762,-0.07563516348600388,-0.017254378646612167,-0.4257832944393158,-0.0790272518992424,-0.005552398972213268
448,-0.35863276720047,-0.07701588273048401,-0.016801681369543076,-0.4249355435371399,-0.07983897924423218,-0.006209405604749918
449,-0.3577044129371643,-0.07820878773927689,-0.016191227361559868,-0.4222387969493866,-0.082534159719944,-0.00604688236489892
450,-0.35790570378303527,-0.07999051511287689,-0.01590866595506668,-0.42430887222290037,-0.08169921487569809,-0.006051779258996248
451,-0.35726433992385864,-0.08035132139921189,-0.015866955742239952,-0.4231972277164459,-0.08328389823436737,-0.006221355404704809
452,-0.356361985206604,-0.08066226541996002,-0.016083383932709694,-0.421072793006897,-0.08329734951257706,-0.005509049165993929
453,-0.3560996174812317,-0.08174516260623932,-0.01588425412774086,-0.42052894830703735,-0.08570258617401123,-0.00550833810120821
454,-0.3550406813621521,-0.08246719837188721,-0.01624235510826111,-0.4217367947101593,-0.08638657629489899,-0.004986599087715149
455,-0.35083993673324587,-0.08343679159879684,-0.01648324728012085,-0.415902191400528,-0.08567227721214295,-0.0039672041311860085
456,-0.35201839208602903,-0.08252931088209152,-0.016392303630709648,-0.4165202796459198,-0.08609516322612762,-0.003584478050470352
457,-0.3508565306663513,-0.08361530154943467,-0.017060713842511177,-0.41633265614509585,-0.08661535382270813,-0.003745028981938958
458,-0.3483757793903351,-0.0858902633190155,-0.016966942697763443,-0.41669836044311526,-0.08710459172725678,-0.003691549878567457
459,-0.3495888113975525,-0.08580048233270646,-0.01733448915183544,-0.41563928723335264,-0.08668329417705536,-0.0036344199907034636
460,-0.3500720262527466,-0.08672894388437272,-0.017447497695684433,-0.4143489062786102,-0.08733895868062973,-0.003758783917874098
461,-0.3471917688846588,-0.08810923099517823,-0.01731896959245205,-0.4140985727310181,-0.08781906217336655,-0.003758377395570278
462,-0.34802531599998476,-0.0871264472603798,-0.017077496275305748,-0.412032824754715,-0.08925042450428008,-0.0036440747790038586
463,-0.34665237069129945,-0.08801322132349014,-0.017790740355849266,-0.41531970500946047,-0.08881451487541199,-0.003732396522536874
464,-0.3477620959281921,-0.08735427409410476,-0.01712571270763874,-0.41163480281829834,-0.08950393944978714,-0.003397976513952017
465,-0.34520474076271057,-0.0889649897813797,-0.017521269619464874,-0.41434127688407896,-0.09121641367673874,-0.0035338604357093573
466,-0.3455246925354004,-0.0905960038304329,-0.016972865909337997,-0.4064995348453522,-0.09147936850786209,-0.0038866724353283644
467,-0.34851665496826173,-0.08921515941619873,-0.016920926049351692,-0.4102794051170349,-0.09195662587881089,-0.0036868867464363575
468,-0.3488809049129486,-0.08869142681360245,-0.016597723588347435,-0.41180800199508666,-0.09171398580074311,-0.0037330887280404568
469,-0.34606613516807555,-0.09099739491939544,-0.016524536535143852,-0.40972517132759095,-0.0919849544763565,-0.003566558239981532
470,-0.3458668291568756,-0.09150833487510682,-0.01622544601559639,-0.40244696736335756,-0.091570745408535,-0.003916045185178518
471,-0.3460703372955322,-0.09013321101665497,-0.016791868954896927,-0.4134320855140686,-0.09080659449100495,-0.004284375347197056
472,-0.34532761573791504,-0.09106204360723495,-0.01671440899372101,-0.41433714628219603,-0.09025090485811234,-0.004462310578674078
473,-0.3459430575370789,-0.09087682664394378,-0.016300059854984283,-0.4054075539112091,-0.09140582382678986,-0.004190830979496241
474,-0.34957440495491027,-0.08826225399971008,-0.016139479354023933,-0.41509358286857606,-0.08941779732704162,-0.004155393224209547
475,-0.35038319826126096,-0.08919921517372131,-0.015446976758539677,-0.4143970787525177,-0.08984020203351975,-0.0038600200787186623
476,-0.35089566707611086,-0.08934959620237351,-0.015172213315963745,-0.4141854107379913,-0.09013752341270446,-0.004159157630056143
477,-0.3511410355567932,-0.08916088193655014,-0.015130888670682907,-0.4150588572025299,-0.08949291706085205,-0.004275457467883825
478,-0.3515771865844727,-0.0890796273946762,-0.015062806196510792,-0.40983492136001587,-0.08772490918636322,-0.004720550496131182
479,-0.35211420655250547,-0.08865084052085877,-0.015255797654390335,-0.4151563286781311,-0.08889890015125275,-0.0042528873309493065
480,-0.3526923954486847,-0.08914086818695069,-0.015140351839363575,-0.41197391748428347,-0.0885377436876297,-0.00439009303227067
481,-0.3530991911888123,-0.0889863520860672,-0.014689180999994278,-0.4116085469722748,-0.08920190036296845,-0.0045851487666368484
482,-0.3536099433898926,-0.0888268455862999,-0.015095118433237076,-0.41102102398872375,-0.08797735273838043,-0.004230095073580742
483,-0.3535769760608673,-0.08917960673570632,-0.01449714694172144,-0.41161726117134095,-0.08798322975635528,-0.004676945507526398
