frame,rx,ry,rz,tx,ty,tz
45,-2.877338168486117,-0.0933807394381496,0.0805571915108001,18.76352025769516,57.909281900317325,1519.638535924379
46,3.3848264277672673,0.08818121216029147,-0.12628146913236252,19.031416605267108,57.90405963866515,1508.6118352887531
47,3.409572063138141,0.04150794679603666,-0.04867803183249392,22.485384311608204,58.55427326601586,1508.0995196705842
48,3.4755579324556036,-0.0001677696413748438,-0.04297876901611173,23.99293281858804,59.60165122320676,1478.6549828478085
49,3.386880627789504,0.07095553606655756,-0.04551128761886125,23.405221579791018,57.85558618522687,1514.0135659694874
50,-2.8657278021769774,-0.07862360471013097,0.013600597982031117,23.024920191063977,59.82315376261543,1515.8444340594206
51,3.403472893176675,0.029198222818524525,-0.03665879122912487,25.75974219974733,59.38074433974308,1509.5592950561038
52,-2.840776296079893,-0.03253709581491288,0.019254417253053557,26.058476777858942,60.650133761153924,1504.4069796524004
53,3.3681283331704877,0.037601555087810795,-0.000638600507070863,27.508193979243437,59.58245492430116,1529.1979218991482
54,3.367555083885493,0.04874011854719866,0.013575245850962309,27.402991456417066,59.984001104374364,1525.9690416233395
55,3.312911960519243,0.03692151815971719,0.04947499628950616,28.346607557463827,58.498629943687334,1518.8483505635163
56,3.422317057691932,0.029943527590950467,0.02301104011976443,28.279361921888956,60.42934327456042,1489.616201327921
57,3.3634191744810193,0.007456582099639964,-0.024200147961577777,29.581210530340197,59.54373820970324,1521.4892482083535
58,-2.8943891874259307,-0.035437467935712376,0.03387137018644197,27.172000078056023,61.21148382561343,1516.1349053518209
59,3.3667846792573015,0.03657216354339621,0.014432703906154054,29.15639453650808,60.96212103370597,1527.250982021649
60,3.432424525963327,-0.0024311483046012806,-0.09657959273883343,27.9057442161485,61.76199225660024,1488.027883867834
61,3.375216005107142,0.02464110524240017,-0.035670253681172256,28.78076764830192,60.79728349576497,1510.761490350656
62,3.437090168328326,-0.0014619434634796035,-0.04003976256906424,28.68775277009893,61.376125052104214,1489.7295728688387
63,3.4697102855276047,0.001400112840912974,-0.015579983093846622,28.52397934294412,61.96336141014576,1488.9311296591898
64,3.4335393594108625,0.06631884800565925,-0.015379023345284749,27.47252395643673,62.72401371384862,1517.1283381570486
65,-2.8045562994117046,-0.031570297793384036,0.04374715538673091,26.854788888179627,63.20000557653143,1497.4437715332433
66,3.392333325491584,0.06722837912319776,0.016121326548686463,27.903955063681426,61.60902816000331,1518.858295644341
67,-2.816142332255397,-0.03706278518074386,0.022657876798785014,27.819736001115157,63.365700712328504,1495.9524732154416
68,3.3986175575576514,0.07486558847411659,0.00201780671354888,27.728412042620633,61.5100823615879,1506.3218286846297
69,-2.8320968959601935,-0.03482748136451786,0.03170753615155629,28.168725917255237,63.268507245636314,1502.479031163252
70,3.4403113848120492,0.008124695999686243,-0.04670448748808979,30.533292839928766,62.8956584322508,1508.6604522472164
71,-2.8103663774644048,-0.015072957414563676,0.06680531290806653,28.212606584298474,63.42183894488024,1494.726067077668
72,3.4322664346730556,0.012332265514088272,-0.061338513157167526,29.7671307481563,62.55590868866792,1506.1871857792598
73,3.4980775166006404,0.0413746598818079,-0.015519917139077249,27.88399238536131,64.24180736670928,1507.4797142035372
74,-2.780600807935581,-0.049328255230946756,0.032248873998376795,26.924926739646953,63.61766753512279,1496.8261415830382
75,3.390008076962711,0.08317308637310118,-0.09339879526034824,26.55785401306429,62.75783846791819,1533.75425034178
76,3.4337515293750855,0.051647360223098925,-0.0627261609512927,28.030809248927437,62.976220474225826,1520.1216333776686
77,3.4456193314915518,0.03456902938247801,-0.05677694658769469,28.23483115979102,63.312196554073715,1523.839018526427
78,-2.796376882170982,-0.038603104383287935,0.03952543158719717,27.978634379235544,64.02552306383838,1512.136668839291
79,-2.850405220664312,-0.007685738817305618,0.03983944266967728,28.87923573947829,63.71525372899856,1509.8986147712033
80,3.372273998317959,0.05025828819646355,-0.02625252110904575,29.378706237795246,61.95759492741099,1539.6928439817204
81,3.4016373567320217,0.04573480131369122,-0.08876065112233363,28.18977432200512,62.85906081081664,1527.9849179433115
82,3.3930714333088816,0.0604201918278986,-0.06127188026196012,28.35652128759203,62.639462401074994,1539.9923186504595
83,3.3806531982077708,0.03249685909709431,-0.0360692187719261,29.413978380253198,61.707523319599176,1521.2663142991325
84,3.3997493294403376,0.052668543437619064,-0.03883366319635999,29.20794353279436,61.85614787514784,1521.5816899562933
85,-2.8454778974768073,-0.05108242465676806,0.01676241501159984,28.932425125318467,63.09950895324402,1519.5408634991704
86,3.3750157270309895,0.054499523510878396,-0.028971025364852604,29.222169540230126,61.9348588760322,1534.1620287079688
87,-2.799595331243596,-0.07346879122365142,0.03053870205128826,27.45696903741408,63.6283117504368,1499.8450149081564
88,3.3063997715927496,0.01911876593907797,-0.07513196027697426,30.52466361444981,60.19289322965311,1530.9664479774729
89,-2.8446249957230663,-0.04424293485326293,0.07751082747737198,28.519016087333984,63.373158950813725,1528.591559501188
90,-2.913949471405103,-0.05203143515490123,0.06258631100672497,28.252764472610934,61.421896457403655,1522.7636747813403
91,-2.954818508481696,-0.01515055410311253,0.00022453965632772158,30.57640033187632,60.295575718030825,1522.825627395352
92,3.4058447247842007,-0.012727066139019362,-0.060108318834229055,30.256315549035996,61.87578129831709,1511.406794150605
93,3.381564627778538,0.011429344486474724,-0.03799910257244986,30.097817985450163,61.37247444316957,1517.092156479934
94,-2.8685376468009407,-0.04152484892231839,0.032860334016564366,28.714028855205903,62.771500137488914,1516.9223089063532
95,3.3681566685241267,0.041829979339507106,-0.05014824899901437,29.125029103906463,61.21214406294493,1530.528014912618
96,3.4063089932879747,0.03716651110843893,-0.030323467497300718,28.8858800506392,61.016371002395424,1504.4019545854328
97,3.382112644664873,0.054298871328841106,-0.043101931334566475,27.579209088618285,60.415134884479876,1501.8943317858823
98,-2.8934307047541568,-0.05914083406941168,0.06253709869631924,27.0452231713808,61.260858290784405,1515.5218129324794
99,3.3769564044536593,0.06605626817974053,-0.06351100926962204,26.084664471655948,61.29506746363508,1516.2406063556991
100,-2.847908634746859,-0.0755664524270638,0.03352469210375749,25.705758125421813,62.77576992358247,1510.1016016319215
101,-2.8631615564371975,-0.04044548387680852,0.02441157867270476,27.00699831979069,61.94385745121865,1508.7601471198682
102,-2.76381494992367,0.002573314740074611,0.01812043666618838,27.111414590381596,62.80511083636575,1455.1845228663708
103,-2.819882637139595,-0.03728076801705987,0.023804334276470558,25.59292288982788,62.78467171503996,1500.0383201903644
104,-2.789118147551983,-0.0549039876266412,-0.004690406979035791,25.175116713412972,63.329481192299575,1479.119104827034
105,3.4388386389999885,0.012368684432407668,-0.026936906668200835,28.0327041667985,62.0610410927133,1496.3945295951864
106,-2.841977933871051,-0.009480602601655442,-0.004428218385475307,27.52441927900371,63.453424668748134,1500.320976153181
107,3.4007063524815555,0.009266214128603784,-0.005530690489083421,28.202856795048678,61.857852202750834,1511.792658887285
108,-2.831145656326949,-0.06562265488148931,0.011167634741668432,25.07382443144699,63.406246258706766,1492.3409375855956
109,3.364540103641547,0.03678111349504502,-0.014592771835013571,27.545234151046973,62.4909028521682,1529.8272185395783
110,-2.8744436333993857,-0.01571414413243622,0.09512983291896243,26.770001503906947,63.77229304990928,1530.4483939916274
111,-2.896300907531693,-0.012045336567630729,-0.04368714132100716,29.1704900378951,62.57218781819949,1515.7272218415574
112,3.3458750499583676,0.09036559885539877,0.054806003562737404,26.817215007969914,62.549008170554345,1536.580261834041
113,-2.8752329720063377,-0.01779031676620472,0.030216036636923724,27.544359201208398,63.153712180333635,1512.671404039232
114,3.3781863503640124,0.010435303453877528,-0.034648013584523234,28.700542250728006,61.9915211222846,1515.6820880893408
115,-2.902220103080694,-0.03400947956302009,0.01989412026813555,28.115589084297884,63.07030463877037,1523.1365409739335
116,-2.912551548090073,-0.009457780811492855,0.013798793003209152,30.133868414376746,63.22729022424457,1543.9273397714155
117,-2.8451398094547438,-0.03025866537648506,0.0774082245881844,26.92488758933329,63.99060272282763,1502.4740920083566
118,-2.9044138990954527,0.007871641690797782,0.04265243416918406,30.203146713407026,62.55044401445626,1510.4872652054878
119,-2.8952296116189298,-0.03242727487755188,0.009007431613163542,28.926544814804405,63.31610085470727,1517.519442747927
120,-2.891694001849929,-0.03446335512403046,0.05839996521537786,28.666914593865354,63.757927035631035,1529.6657342905226
121,-2.84725383116432,-0.008325330989864183,0.062251120017870226,28.914988922921488,64.68698829738739,1518.8640299360088
122,-2.8230898339808594,-0.018871254349294958,0.050387851571784756,29.428102059718423,65.47573662734187,1514.1278572207534
123,-2.8178243263142537,-0.014127053986587347,0.02040137489947076,29.632091925310057,65.16186910929272,1504.1396143246134
124,-2.8750471313193953,-0.012812497497426793,0.03491720164348788,29.938751001510713,64.30015582603619,1526.442560690442
125,-2.818382945903144,-0.01346832235124246,0.015006916692587077,29.46957217167178,65.00841800788473,1497.360629456926
126,-2.8745642261999698,-0.04143541724232573,0.06637954185691844,28.15229309576519,63.25997569978213,1510.983523542668
127,-2.8412223077351983,-0.03456785299788406,0.0373803183613863,28.10905797395507,64.20247111008291,1506.1615339632779
128,-2.8299146199904555,-0.0200818614486063,0.07688157423239401,28.095431259885572,64.17666314816951,1507.752473760834
129,3.3611334621487132,0.018090618831826215,0.016560934603353273,30.621119036406153,62.428584082381086,1522.3989078891393
130,-2.7898919074960746,-0.006883564859195247,0.07032054834186341,28.474540932858183,65.12664358404889,1485.9561309160695
131,-2.811636732337921,0.000752820958759304,0.053342977225544604,28.6517006477893,63.922830090007885,1481.0886302978777
132,3.4425566329494455,-0.015263655622298493,-0.03957135003735402,30.12211419620665,63.69835974619427,1498.231109959862
133,-2.84596522316061,-0.030981976561655508,0.06465317530538092,28.021546290884302,64.52212386059618,1516.9529649384947
134,-2.8467393939973795,-0.0524316742121894,0.018628579978221902,27.784810935936715,64.48395502976794,1515.0346547311192
135,-2.87669009439966,-0.03651027248687455,0.03418750965205871,28.431889660073548,63.54627302179628,1521.1047137470925
136,3.4482433569626347,0.029398842366520947,-0.05750581234998138,28.548232749013938,64.24527817887584,1505.6803265535477
137,-2.8595793171332367,-0.037392957465074976,0.05121263379757708,28.055304804545134,64.40650733918623,1514.2818446366116
138,-2.8626594595665718,-0.02113998015285766,0.03415660762385989,29.006235682695575,64.9298168560431,1524.7372249038222
139,-2.8272903958314926,-0.02412753101904936,0.04792510619749145,28.146035927733955,64.99814849400403,1500.587652524394
140,-2.873802430727374,-0.020632966648975303,0.07479555448811048,28.83013065056142,65.43751485822243,1521.5737841978582
141,-2.85528733733732,-0.008359375979174901,0.08697421428034417,29.098597824613343,65.20540659588521,1518.1217797139363
142,-2.880242897061265,-0.01033111314046038,0.04050371817788944,30.18919915568371,64.99198575548792,1518.3324359228768
143,-2.7515550399325006,-0.022795908984968815,0.04195129825815694,28.12003060796906,65.9867465590502,1472.300139158141
144,-2.8691572165906316,-0.0388093670144394,0.04991223497516537,27.082446041519397,63.95582471412074,1504.3208994131282
145,-2.8109749069833097,-0.06264333818273253,0.00850073877881513,27.03895068041898,65.41849793861637,1495.395337846503
146,-2.7961539040377454,-0.02062137886212699,0.033051255938396015,27.071922506455575,66.10807605282409,1485.2575375439137
147,-2.815284023898796,-0.02197260314599513,0.021665489701612986,27.97430230901914,65.81727353050232,1490.084620207955
148,3.462877243985284,0.07137289368359881,-0.004453191536174,27.19431468446563,64.84858369184343,1489.40302053982
149,-2.821433883563258,-0.05131693311342625,0.053327561524159336,26.675270947450656,65.46003983584326,1500.8021945984135
150,-2.8118268121479972,-0.06885360619247595,0.03984477896200663,25.79206887335472,65.19222095163629,1495.987563966122
151,-2.7748195793286854,-0.02382993130699475,0.035377111214235514,27.601836417224792,65.45745244110778,1474.2023479288275
152,-2.8145360471654333,-0.06438741073452225,0.027459341737136024,27.62484522286373,64.87511173540256,1492.44800213972
153,-2.793449177193975,-0.03276935094666236,0.004471137367454769,29.34777642243699,65.35445393243887,1485.2643768842115
154,-2.7944627289523574,-0.05560214397986794,0.002250171152511931,29.569350006376347,64.22998923689264,1494.752391203487
155,-2.791519857315516,-0.03126115141459236,0.02110746199870003,30.461620886543752,64.78108614005689,1493.1961268395137
156,-2.881761745300293,-0.06225478634088248,0.008717743509429186,29.9865799500834,62.81813113821998,1500.0768897990943
157,-2.8077193317090763,-0.04902452772865827,-0.0409438921108839,31.09551650688713,64.27656742847604,1489.3519124129284
158,3.4221306688911937,0.09343497448508327,0.0973435764935171,31.126288524412388,64.34861175838654,1506.8649699682428
159,-2.8787280702066598,-0.022192061504729868,-0.000336050411844933,33.52780305398742,64.00465890536616,1512.3150865966554
160,3.403493632639759,0.08695487956753169,0.1005235811833206,32.95938863399528,63.81582978032152,1505.7739894802671
161,3.3880953792105446,0.061852680890360556,0.03532034017224315,33.556667227616416,63.22260016191387,1517.6759127313899
162,3.369799273357713,0.023312105181889135,0.08270591923725806,37.10445256961659,61.83198929847205,1513.6710647592306
163,3.3852306793450175,-0.009391956708301426,0.06165342895603102,38.260715838228386,61.6105596674622,1515.0009637462565
164,-2.8714019469717376,-0.004744860721133541,-0.03737981535320366,38.646543196723584,61.739820232618285,1507.2703969961015
165,3.4445499575702985,-0.009005526446367231,0.01383570378581895,37.57107556153284,61.966225791605495,1494.947630778268
166,3.424185033245949,0.03731324879500788,0.04973401205940876,36.44044993492997,60.609796850253844,1494.9918156118827
167,3.3916649336762927,0.01580268987158265,0.023165369257868867,37.627050229071926,60.343106495304106,1509.024331661884
168,-2.882889357884898,-0.05783280921291253,-0.060920692552205016,36.99199872866472,60.83833237147537,1524.532355494524
169,3.4036277285743917,0.030005653242797775,0.05956062606211073,37.97719495864004,59.88452302274161,1501.6227103766325
170,3.4169117796332005,0.03911554278914681,0.031374626991100066,37.58542552723126,60.237521399448916,1490.590604513151
171,3.388760013587949,-0.0016202091617611115,0.08159632668182422,40.62627532016839,60.26632764435613,1512.5242850118773
172,-2.9181666431981457,-0.03597287257349803,-0.03001541772606217,39.0043014017771,60.74650600981918,1521.8495942056518
173,3.3695364419136493,0.015499539340945766,0.024606826778054227,39.28496064254371,60.166291706048504,1512.2540330859802
174,3.3691490323857956,0.037631248364555336,0.054885223870388196,38.969498177795536,60.12474332782219,1516.4390418691596
175,3.418417154592213,0.04642835932475529,0.07253417788973925,38.35211582184722,61.58848678439397,1493.1969910882206
176,3.4092388565998286,0.02880213423874209,0.01639369042480192,37.969132018532186,61.363772917644404,1505.2690106132916
177,-2.862727279546667,-0.009013042838439983,0.030713354287104023,37.21202616412099,62.125254065609575,1513.1161988157119
178,3.347379701114041,0.08309594821720881,0.012078578095865737,34.891994781424685,60.99046609476881,1509.8727536656386
179,3.3728543753338216,0.005017371266494193,-0.0467781718806207,36.88454188598727,60.69484313077315,1506.8904627252823
180,3.324963637962358,0.05812448818082531,0.021179619880620327,35.28885541862956,61.01642505190101,1522.8398725403538
181,3.3641447589455,0.057186086444485904,-0.019101439006419148,34.32312358367113,61.6765217217338,1516.1981402521164
182,3.3488436669844854,0.059636903482668945,0.03628555101011879,33.49468365362147,61.05917331221847,1503.7966797777722
183,3.30326919390091,0.03571649547895226,0.026746164754106887,35.27824573430323,60.720874004706005,1526.5785839717973
184,3.33850932960303,0.05801990219079389,0.038484320140747576,33.00133672533685,61.63933410704552,1518.9373576632674
185,-2.9533059454868407,-0.03277417972266939,0.06848169715690934,32.16290284396407,62.03053781759856,1535.8230799240807
186,-2.9363379393685642,-0.029946414746362525,0.06922706288225294,31.61175509042341,62.218831953179986,1516.486611081773
187,-2.835296614800269,-0.019634990384959344,-0.04788854676378236,33.03202602750659,64.91355080222571,1496.6726145435007
188,-2.8764066085121396,-0.024016614744251152,-0.0531284545585304,33.11838676171385,62.66015475487089,1480.2487393496788
189,-2.8929329604361107,-0.03768479226643205,-0.011880322135656866,32.877531365719015,63.490875173769034,1511.7590520855879
190,-2.8401212313277906,-0.038838082372276185,-0.058778571929461315,32.75598539845912,64.85917513492012,1495.5048577072855
191,-2.9077969765461757,-0.0075620501794332485,-0.048052700089513636,34.589254262071556,62.83163535136999,1493.9010004808429
192,3.3213763534596215,0.04935802245429126,0.023744190072476558,32.68081605407588,61.972007405334494,1509.227871661042
193,3.3398470890736043,0.031223265664195303,-0.004267504290639029,32.64745478899836,62.85232599012191,1515.0177950366915
194,3.346644265928741,0.020690821792919045,0.10293167150117326,34.20647661549316,60.63878296128634,1480.8142388646593
195,-2.8501469198664675,-0.008335849372907402,-0.051954458549470214,33.65509485767605,60.54056712068716,1458.2617974009472
196,3.316285769005061,0.04809607136726107,0.1064920641746018,31.862160087395484,57.42685556032804,1487.4976028081567
197,3.2752261242568657,0.08163647349526233,-0.035307420910020815,28.24897514616493,52.79549521022603,1503.3877830405972
198,3.236322349437569,0.06222326081581841,0.07251189153472128,29.61990425934026,48.64380351609552,1494.8044645018756
199,3.181761850466211,0.0038190646973484117,0.045940028631622165,30.242491731479404,44.521260329589644,1485.472720034073
200,3.144502765594456,0.01696862345753445,0.03586291919356702,28.468393672149638,41.82849166931162,1483.5990721458918
201,3.184920668695618,0.01978659537337289,0.09560221709608396,28.587503464535764,42.4742638296614,1487.8861413348047
202,3.165340560359215,0.028717147108274436,0.014171053836042946,26.290363300958393,40.193133682633345,1485.760609402469
203,3.285061672681747,0.04626888583057688,-0.0618076958800705,23.311153453339987,42.120404070064,1475.1892599508492
204,3.1611449558926763,0.01574654067546264,-0.0650373965229857,24.136384001275104,38.05986991796747,1482.401027179101
205,3.2748073020228854,0.02473656884848778,-0.005684030382336127,23.299776792683005,39.98582856920186,1472.0368668633528
206,3.2878536731050776,0.029418500650504133,-0.015451671078876733,22.75559934186331,40.04730372148687,1470.6699563122213
207,3.1863813355744717,0.023704338834142597,-0.021939595818125,23.33920372363769,37.829522303246364,1483.83087278521
208,3.2329356929922572,0.002141330070084637,-0.026774457269392263,24.28007110140072,38.50191373281034,1478.9422224888147
209,3.169584293607394,0.022468536989559224,-0.06245338897393782,22.95036741187035,36.35769536432387,1493.84994708116
210,3.0443111993140537,0.009354215375611331,-0.11883738963632108,23.06369786285103,33.28143600669434,1472.8132235467365
211,3.1634028886438497,0.03782068558192373,-0.07331329551267188,22.79876508748873,36.263501733359476,1490.0371260636211
212,3.125800337697961,0.0213608645108279,-0.0954075462334111,23.55789146651072,35.655088726747685,1494.681555658699
213,3.138989425966631,0.020157027733052113,-0.1364549935694699,23.689327290584895,36.49615634897118,1502.1467551332473
214,3.1184539945626555,0.04071839911333161,-0.07999311806929231,25.59300201709051,37.49203946230374,1507.9323154765532
215,3.2073117548738597,0.010907730585572315,-0.00035406934972255434,28.85089353734472,39.699801411280966,1490.4202727755242
216,3.1775563901225587,0.011450869781897417,-0.016089870319091464,30.134018238657013,40.26602324808063,1501.280629083775
217,3.2670964368954114,-0.008270099445257102,-0.009316761967723991,31.6152936881267,43.04592698444349,1489.0062932367566
218,-2.9198086088348125,0.01097023558239366,-0.04720667882735895,33.62554356707432,46.05011684618734,1471.0302957297797
219,-3.0051243495418003,0.00229772326927534,0.026653821037192337,32.765580565671925,43.527678887849795,1480.6537283293103
220,-2.9595675702330713,-0.0447584443759906,-0.04031681429561782,31.091782623293927,44.81348898420748,1465.3587801781034
221,-2.952049678633886,-0.014760376253525791,0.011154085761697354,31.634809465465903,45.439147039982046,1464.8655350154304
222,-2.931101131467769,-0.019661375759999142,-0.11069379612267653,33.76748103764601,46.616955208263285,1453.9914902476835
223,-2.882165321023455,-0.04630597010740702,-0.05505253893384909,31.428037452864885,46.204324771204995,1453.296584195249
224,-2.936699672562407,-0.05391814686418561,-0.02579901104402126,31.175459546832506,45.53794277602736,1444.4302537048754
225,-2.9300310272142935,-0.04201235238715957,-0.03770559818295097,32.43143610575812,46.05075552073268,1444.8804771031423
226,-2.909469745315262,-0.0606576797318736,-0.0008014012840596918,32.038448875628895,45.886046640745654,1461.2393697486652
227,-2.893853099908645,-0.009697784620019913,-0.019949564115111475,35.39281686098703,46.0532008518286,1468.123061881759
228,-2.982430843171717,-0.02035485160334491,0.010444948207277397,35.252437781921664,44.69739281350003,1461.2285612365542
229,3.2981360800266577,0.05290822385884772,0.12037810163677028,36.16815808947875,44.78325141150854,1455.2662602421026
230,3.2518532290676445,0.03402063352744527,0.008430339344267295,34.08819782654428,44.275062225802216,1457.4202039664106
231,-2.907753296696496,-0.026697308319949316,-0.01329128789283461,35.844972845693356,47.660928518495865,1468.2752301792643
232,3.265037651197232,0.0012302101963041852,-0.0622738301159486,35.72965998880098,46.0006408679328,1483.4570308119312
233,3.2395027817492252,0.032005998975093285,0.06803759884183418,37.45381763823621,46.27834773225506,1493.4294923452862
234,3.248030453871973,0.05593285727214886,0.02735957699633162,35.98203625877122,46.66852218096075,1501.6222330370279
235,-2.9518214572994896,-0.013368766001585238,0.001413339797317258,37.03768047157595,48.542649009366244,1481.573081232576
236,3.3300040381582905,0.026212545055086568,0.041524639710540774,37.92948629806396,48.628708860787,1489.1027517517296
237,-2.984021233785735,-0.014816115425052356,-0.08294707223524322,38.540728403364426,48.866736086778445,1493.7064618874317
238,-2.919441823197571,0.0025437790450583498,-0.0339148979996667,38.25560920804468,49.4631340135373,1478.8800896019936
239,3.293417545490633,0.0011396578729560372,0.05703890575340433,36.70272462539336,48.24594615603315,1487.8137820466316
240,3.3682308791174713,0.00651837625059363,-0.027699141427719037,33.65596893628549,49.53402089487058,1467.1623735675837
241,3.2979778056095816,-0.004393428194612936,-0.012741307834444089,33.82476031213918,48.05861126215735,1479.490286766378
242,-2.953589784786374,-0.022779741319542347,0.015385331904529547,31.376020291843535,48.926778128815045,1479.8626489168141
243,3.3274858649876347,-0.03497472968900176,-0.0955823956018107,31.429052446451927,48.64754535874717,1466.9723112868983
244,-2.850086566492607,-0.011369680508455677,0.026085202742126834,28.756610494436153,51.24457735633238,1446.9371756935834
245,-2.9099277699255044,0.025310169083787484,0.07131854216733437,29.429600913185265,50.299336029557836,1458.481296221666
246,-2.819749308181373,0.0071522540477463046,0.11851080877354556,26.20564051617297,52.559571150853294,1443.9955045575136
247,-2.8399397651003566,0.012391620877707565,0.04518286430256935,27.225735617065826,52.318247939557736,1463.9482628745848
248,-2.837966617030283,-0.002054246217890272,0.023373033559296097,27.466767833063944,52.258754211194955,1453.5584141211223
249,-2.881549973001277,-0.0006556141108789627,0.08223868579935294,27.020169547765153,51.167522979430984,1476.575439447106
250,3.349265612594846,0.02327440429951232,-0.08286638695780507,26.95039476677381,49.36705038504372,1470.3290708891975
251,3.3705399909330414,0.04161563675162784,0.004724634631928512,27.62563951131292,49.71908880402765,1476.2977300390658
252,3.274759760643774,-0.015160157113888678,-0.08754436788552983,28.26598740364617,47.35358093254141,1489.366265356401
253,3.3383584728083813,0.02005128122550917,-0.1401757784949182,26.406309406855566,48.794285997293954,1482.9879607555847
