frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
223,-0.5017662048339844,-0.5102708816528321,-0.0059313648380339146,-0.5406373500823974,-0.512368094921112,-0.002120350720360875
224,-0.5020635902881623,-0.5106520414352417,-0.006305031944066286,-0.5406053781509399,-0.5123704433441162,-0.0025503411889076233
225,-0.5022907078266143,-0.5104591250419617,-0.005434633232653141,-0.5408410549163818,-0.5122539401054382,-0.001841948484070599
226,-0.5040288925170898,-0.5118036866188049,-0.00637770164757967,-0.5423632621765136,-0.5132260680198669,-0.002126488834619522
227,-0.5046020984649658,-0.5123988866806031,-0.005572083406150341,-0.5429447650909424,-0.5134141564369201,-0.003179392544552684
228,-0.5051252722740174,-0.513944435119629,-0.006402210798114538,-0.5428314447402954,-0.5140640497207641,-0.0041525522246956825
229,-0.5051606297492981,-0.5146101593971253,-0.006422869861125946,-0.5417554974555969,-0.514657735824585,-0.004347860347479582
230,-0.5062131285667419,-0.5162351965904236,-0.007117303553968668,-0.5422245383262634,-0.5156743049621582,-0.004375080112367868
231,-0.5055211186408997,-0.5164090514183044,-0.005717999301850796,-0.5426633596420288,-0.5161227226257324,-0.0028552080038934946
232,-0.505634605884552,-0.5177337408065796,-0.006805804092437029,-0.5430105328559875,-0.5170318365097046,-0.00380399776622653
233,-0.5064889192581177,-0.5178554773330688,-0.006561256945133209,-0.5429701924324035,-0.5177791476249695,-0.004723806865513325
234,-0.506982398033142,-0.5181425452232361,-0.007350826635956764,-0.5443763852119445,-0.5177693128585815,-0.004322699271142483
235,-0.5066455125808715,-0.5185903310775757,-0.00599988829344511,-0.5441619753837585,-0.5179587841033936,-0.0037217617500573397
236,-0.5071582794189453,-0.5185025691986084,-0.006187188904732466,-0.5441052198410035,-0.5184153079986572,-0.00357644772157073
237,-0.5057560563087463,-0.5188729524612427,-0.005553223192691803,-0.5430269122123719,-0.5189304351806641,-0.0036749865394085646
238,-0.5035892963409424,-0.5183099627494812,-0.005112226586788893,-0.5421056151390076,-0.5181614875793457,-0.0034708743914961815
239,-0.5031938493251801,-0.5185208916664124,-0.0066002048552036285,-0.541290032863617,-0.5179850935935975,-0.0038921779487282038
240,-0.5017382621765136,-0.5185344099998475,-0.005806140135973692,-0.5397638320922852,-0.5189949035644531,-0.002573880832642317
241,-0.5013856172561646,-0.5182743191719055,-0.006374828051775694,-0.5394325375556945,-0.5187508821487427,-0.0035314257256686687
242,-0.5007718622684478,-0.5185271859169006,-0.006670419126749039,-0.5383223056793213,-0.5193795204162598,-0.0030261024367064238
243,-0.49914162755012514,-0.5192057967185975,-0.0067862700670957565,-0.537865936756134,-0.5189768433570862,-0.003769241040572524
244,-0.4990020751953125,-0.5182054042816162,-0.005914950277656317,-0.5365287899971009,-0.5195600032806397,-0.0016381937311962247
245,-0.49836852550506594,-0.5195050716400147,-0.006381388287991285,-0.5370964407920837,-0.5194610357284546,-0.0025354232639074326
246,-0.4975604712963104,-0.5193049430847168,-0.005610362160950899,-0.5363138556480408,-0.5202921271324158,-0.00030103721655905247
247,-0.49729773998260496,-0.5189616441726684,-0.005288225132972002,-0.5352760791778565,-0.5201205730438232,-0.0006949775852262974
248,-0.4982214212417603,-0.518659234046936,-0.005272833164781332,-0.535483467578888,-0.5199301600456238,-0.001160988351330161
249,-0.49769001007080077,-0.518409276008606,-0.006086423527449369,-0.5354497551918029,-0.5195175647735596,-0.0013692340580746531
250,-0.49883492588996886,-0.518303382396698,-0.0071125030517578125,-0.5382996797561646,-0.5179972767829895,-0.0023171131033450365
251,-0.49957836866378785,-0.5186859726905823,-0.007323601748794317,-0.5375590205192566,-0.5185020446777344,-0.0031975803431123495
252,-0.4996484100818634,-0.5185128450393677,-0.00801968201994896,-0.5375620126724243,-0.5177013158798218,-0.0036998256109654903
253,-0.4991868853569031,-0.5180620551109314,-0.007591418456286192,-0.5378448247909546,-0.5175679802894593,-0.002501850016415119
254,-0.49888399839401243,-0.5176694393157959,-0.007414879277348518,-0.5381529688835144,-0.5177283644676208,-0.0036891482304781675
255,-0.5000516951084137,-0.5180398464202881,-0.0070000579580664635,-0.538301694393158,-0.5174769997596741,-0.002303424058482051
256,-0.49970926642417907,-0.5172659158706665,-0.008129245601594448,-0.5383234739303588,-0.5181846976280212,-0.0038311162497848272
257,-0.5003420948982239,-0.5162947297096252,-0.008323904126882553,-0.5386687636375427,-0.5168906331062317,-0.0034230537712574005
258,-0.49979487657546995,-0.5158584356307984,-0.008264988660812378,-0.5390784859657287,-0.5168111324310303,-0.004340633284300566
259,-0.5003660321235657,-0.5150390505790711,-0.00800950638949871,-0.5390124559402466,-0.5162023305892944,-0.0035810545086860657
260,-0.5004526853561402,-0.5147723078727722,-0.008378439582884312,-0.5391977548599243,-0.5155924081802368,-0.003465516958385706
261,-0.500648033618927,-0.5140181183815002,-0.00811878964304924,-0.5397026181221009,-0.5152721405029297,-0.003988182637840509
262,-0.5009843111038208,-0.5137827873229981,-0.00809544324874878,-0.5400204300880432,-0.5153700470924377,-0.003090947400778532
263,-0.5010685861110687,-0.5136816024780273,-0.007977254688739777,-0.5404595375061035,-0.5151911616325379,-0.003676927648484707
264,-0.5028013944625854,-0.5144600629806518,-0.006867840886116028,-0.5414363622665406,-0.5148841500282287,-0.0031401377636939287
265,-0.5022071719169616,-0.5137118935585022,-0.008459699340164661,-0.5417001008987427,-0.5142523884773255,-0.003723215777426958
266,-0.5029006421566009,-0.5135793209075927,-0.008164050057530403,-0.5414889693260193,-0.513510262966156,-0.003375074826180935
267,-0.5024397373199463,-0.5126794457435608,-0.007420121692121029,-0.5413022756576538,-0.5133879899978637,-0.004026507027447224
268,-0.5022357344627381,-0.5122325539588928,-0.007610229775309563,-0.5412145137786866,-0.5128099799156189,-0.003870067885145545
269,-0.5009660363197327,-0.5103042006492615,-0.0077804084867239,-0.540413749217987,-0.5109650254249573,-0.0025918574538081884
270,-0.5002111852169037,-0.5076497316360473,-0.008077970705926418,-0.5393664360046386,-0.5087664484977722,-0.00449541537091136
271,-0.49935629963874817,-0.5059341430664063,-0.00846317782998085,-0.5388066649436951,-0.5068385243415833,-0.006070474162697792
272,-0.4988435089588165,-0.5049514055252076,-0.008337631821632385,-0.5378186225891113,-0.5052981913089752,-0.006583386566489935
273,-0.49789964556694033,-0.503419029712677,-0.008414823561906815,-0.5372711420059204,-0.5035994529724122,-0.006663247011601925
274,-0.49740872979164125,-0.5021129012107849,-0.0092648696154356,-0.536912715435028,-0.5017128884792328,-0.006951204501092434
275,-0.49726184010505675,-0.5008560359477997,-0.008466214872896671,-0.5362248063087464,-0.5006282806396485,-0.005847343243658543
276,-0.4967802166938782,-0.49987196922302246,-0.009363607503473759,-0.5361169099807739,-0.5001871883869171,-0.00415935879573226
277,-0.49652702212333677,-0.4992583155632019,-0.009490192867815495,-0.5363362789154053,-0.4995272934436798,-0.004615481477230787
278,-0.49674189686775205,-0.49901055693626406,-0.008686370216310024,-0.5361721158027649,-0.4988790214061737,-0.00349837145768106
279,-0.4978946089744568,-0.4998518109321594,-0.009195487946271896,-0.536926519870758,-0.49926397800445554,-0.0034871394746005535
280,-0.49804243445396423,-0.5007174670696258,-0.008146439678966999,-0.5373188257217407,-0.5009626567363739,-0.002367481356486678
281,-0.4986948788166046,-0.5008022010326385,-0.008473481982946396,-0.5382292628288269,-0.5008086025714874,-0.0032851826399564743
282,-0.4998296439647675,-0.5019757747650146,-0.008011141791939735,-0.53918958902359,-0.5009330153465271,-0.004304941277951002
283,-0.5004922151565552,-0.5017783641815186,-0.006913055200129747,-0.5398480415344238,-0.5013241112232208,-0.0046731531620025635
284,-0.5016156971454621,-0.5024401247501373,-0.007739279419183731,-0.54100102186203,-0.5015738427639007,-0.0034887029323726892
285,-0.5016041278839112,-0.5028117895126343,-0.007256819400936365,-0.5409664750099182,-0.5027068138122559,-0.003773508593440056
286,-0.5019586265087128,-0.5032806515693664,-0.007266506552696228,-0.541275703907013,-0.5018030405044556,-0.004617280326783657
287,-0.5022854447364807,-0.5026566028594971,-0.0069649191573262215,-0.5417567014694213,-0.5026230871677398,-0.0029901149682700634
288,-0.5023534595966339,-0.5027674853801727,-0.007311895955353975,-0.5421470046043396,-0.501306664943695,-0.004456046503037214
289,-0.5025959253311157,-0.5026200115680695,-0.00603175163269043,-0.5420896410942078,-0.5023641467094422,-0.003403133014217019
290,-0.5026833951473236,-0.5025326311588287,-0.007393851410597563,-0.5423304200172424,-0.5028878748416901,-0.0037963881622999907
291,-0.5034182906150818,-0.5032946586608886,-0.007605348248034716,-0.5425248622894288,-0.5030965089797974,-0.004419032949954271
292,-0.5034991025924682,-0.5030299425125122,-0.007653121370822191,-0.542942464351654,-0.5029658675193787,-0.0035466060508042574
293,-0.5038860380649567,-0.5037324607372284,-0.0073617082089185715,-0.543531310558319,-0.50344198346138,-0.005505258683115244
294,-0.504256808757782,-0.5030803680419922,-0.007505533751100302,-0.5438110113143921,-0.5035242319107056,-0.005191817879676819
295,-0.5040194988250732,-0.5031084418296814,-0.007788289338350296,-0.5438512563705444,-0.5030941307544708,-0.004831927828490734
296,-0.5043540596961975,-0.503248131275177,-0.007232643198221922,-0.5437361836433411,-0.5039053857326508,-0.004760142881423235
297,-0.5040397047996521,-0.5040216386318207,-0.007465041242539883,-0.5438651323318482,-0.5036577820777893,-0.004942737054079771
298,-0.503266042470932,-0.5037660956382751,-0.007123216520994902,-0.5427420854568481,-0.5039735078811646,-0.004097490105777979
299,-0.5022568583488465,-0.5040035009384155,-0.007157820742577314,-0.5406954288482666,-0.5050467014312744,-0.0034983374644070864
300,-0.5017966747283935,-0.5043270051479339,-0.00798784475773573,-0.5405712127685547,-0.5058038353919982,-0.004171590320765972
301,-0.5016017317771911,-0.5053465843200684,-0.00806421972811222,-0.5403237700462341,-0.5060217976570129,-0.003015496302396059
302,-0.5014413177967072,-0.5057972311973572,-0.008505566045641899,-0.540092408657074,-0.506834602355957,-0.0032372476998716593
303,-0.5011920869350434,-0.5074177742004394,-0.008066931739449501,-0.5400496244430542,-0.5086344838142395,-0.00315390364266932
304,-0.501034039258957,-0.5091824769973755,-0.007005048915743828,-0.5399369716644287,-0.5105737447738647,-0.003730475902557373
305,-0.5031824111938477,-0.5128932952880859,-0.007492054253816605,-0.5414777636528015,-0.5122167229652405,-0.002736371709033847
306,-0.5033974349498749,-0.514897620677948,-0.008268934674561024,-0.5412420034408569,-0.5132930755615235,-0.0026762490160763264
307,-0.5036956608295441,-0.5174263715744019,-0.0075872414745390415,-0.5421087980270386,-0.5156213998794555,-0.0033315380569547415
308,-0.5031839549541474,-0.5177430629730224,-0.007051354739814997,-0.5419909238815308,-0.5166921734809875,-0.0023097859229892492
309,-0.503322422504425,-0.5190037846565246,-0.007553974632173777,-0.5423046588897705,-0.5167138457298279,-0.0033955960534512997
310,-0.5037214159965515,-0.5201731443405151,-0.007170933298766613,-0.5419813990592957,-0.5181443691253662,-0.003610767424106598
311,-0.5027402341365814,-0.520657217502594,-0.007868313230574131,-0.5414010167121888,-0.5189876198768616,-0.0032560406252741814
312,-0.5028047323226928,-0.5214954257011414,-0.007236130069941282,-0.5408465385437011,-0.5193283557891846,-0.002848883857950568
313,-0.5025570154190063,-0.5215163469314575,-0.008151534013450146,-0.5409157633781433,-0.5193875074386597,-0.002681880258023739
314,-0.5022189617156982,-0.521493422985077,-0.007262765429913998,-0.5409663796424866,-0.5198828220367432,-0.0032259884756058455
315,-0.5029388546943665,-0.5219602704048156,-0.007542731706053019,-0.5409347534179687,-0.5200046062469482,-0.002798364730551839
316,-0.5021164298057557,-0.5217985033988952,-0.006219583563506603,-0.541192090511322,-0.5206457376480103,-0.0027661260683089495
317,-0.5041961908340454,-0.524035906791687,-0.006784447934478521,-0.5414139986038208,-0.5209761619567871,-0.002656712429597974
318,-0.502802574634552,-0.5233503937721252,-0.006891844794154167,-0.5403612613677978,-0.5213121056556702,-0.003417686093598604
319,-0.5037371516227722,-0.5239651322364807,-0.0058629997074604034,-0.5420960664749146,-0.521135437488556,-0.0031384408939629793
320,-0.5026527762413024,-0.524468719959259,-0.005745782516896725,-0.5404863834381104,-0.5215569138526917,-0.002135877264663577
321,-0.5033734321594239,-0.5234337568283081,-0.005449053831398487,-0.5423714518547058,-0.5197845458984375,-0.0025548399426043034
322,-0.5019124984741211,-0.5199644565582275,-0.007037742994725704,-0.5426113963127136,-0.5172657608985901,-0.0031265378929674625
323,-0.4993988275527954,-0.5146140336990357,-0.008987377397716045,-0.5401040077209472,-0.5145558953285218,-0.0032719571609050035
324,-0.4994362652301788,-0.5111235618591309,-0.00852580089122057,-0.5396929025650025,-0.5121435165405274,-0.003387171309441328
325,-0.4987418234348297,-0.5094572186470032,-0.009313737973570824,-0.5388266682624817,-0.510120975971222,-0.004287115763872862
326,-0.4982872724533081,-0.5084106802940369,-0.009943263605237007,-0.5385339736938477,-0.5086234331130981,-0.006122709717601538
327,-0.498405385017395,-0.5075462460517883,-0.010165268555283546,-0.5382238030433655,-0.5076479196548462,-0.006198203191161156
328,-0.49839830994606016,-0.5066998124122619,-0.01002149935811758,-0.53802410364151,-0.5072825670242309,-0.005151310004293919
329,-0.49764318466186525,-0.5058131814002991,-0.009558131918311119,-0.5381666779518127,-0.5065690398216247,-0.005016922950744629
330,-0.4973747134208679,-0.5053271532058716,-0.010100062936544418,-0.5373192429542542,-0.5056955933570861,-0.005276829935610294
331,-0.4971247673034668,-0.5045280277729034,-0.010732370428740978,-0.5369588375091553,-0.5054750561714172,-0.005467354319989681
332,-0.49605497121810915,-0.5034521043300628,-0.01062807161360979,-0.5365076303482056,-0.5041828691959381,-0.005453499034047127
333,-0.49596201777458193,-0.5025663733482361,-0.010442318394780159,-0.5359345316886902,-0.5035773277282715,-0.005495258141309023
334,-0.49580186009407046,-0.5020750224590301,-0.009943036362528801,-0.5355323910713196,-0.503261411190033,-0.005916893947869539
335,-0.49577203392982483,-0.5017459988594055,-0.010584866628050804,-0.5352630496025086,-0.5028498113155365,-0.004527932032942772
336,-0.49531122446060183,-0.5017315030097962,-0.010871957056224346,-0.5352365732192993,-0.5026234984397888,-0.00669940235093236
337,-0.4953271269798279,-0.5013539850711822,-0.010502096265554428,-0.5349339604377746,-0.50227370262146,-0.004757413174957037
338,-0.4948918461799622,-0.5009613573551178,-0.010575019754469395,-0.5347901821136475,-0.5016585409641265,-0.005391978658735752
339,-0.49507415294647217,-0.5007859468460083,-0.010379982180893421,-0.5347285270690918,-0.5012759685516357,-0.004532794933766127
340,-0.49482118487358095,-0.5003185510635376,-0.010211259126663208,-0.5347446441650391,-0.5006109952926636,-0.005579219665378332
341,-0.49524744749069216,-0.5001378536224366,-0.009540033526718616,-0.5347994208335877,-0.5004756510257721,-0.003972465638071299
342,-0.4953249514102936,-0.49936795234680176,-0.010074115358293056,-0.5351433396339417,-0.5004908442497253,-0.005274894647300243
343,-0.495709091424942,-0.49942678213119507,-0.01028833445161581,-0.5350744247436523,-0.5007355272769928,-0.004695957060903311
344,-0.4956282198429108,-0.49957234859466554,-0.011175062507390976,-0.5352997660636902,-0.5002829909324646,-0.006692502647638321
345,-0.4962866961956024,-0.4993840932846069,-0.00972345843911171,-0.5353833198547363,-0.5004218697547913,-0.0057037896476686
346,-0.4965407490730286,-0.4991404592990875,-0.00968270655721426,-0.5358119606971741,-0.500342208147049,-0.00465238094329834
347,-0.4961620271205902,-0.4999089419841766,-0.009698006324470043,-0.5358088612556458,-0.5008038878440857,-0.005246754735708237
348,-0.49671021699905393,-0.5000983417034149,-0.009285654872655869,-0.5360981822013855,-0.5013522863388061,-0.00491508562117815
349,-0.4967386543750763,-0.5004895091056824,-0.009516525082290173,-0.5358628273010254,-0.5013451278209686,-0.004582954570651054
350,-0.4964653968811035,-0.5003087759017945,-0.010307395830750465,-0.5359556794166564,-0.5016422867774963,-0.0052555026486516
351,-0.49649312496185305,-0.5007605612277984,-0.009937571361660957,-0.5358352780342102,-0.5020517468452453,-0.005168353673070669
352,-0.49651811718940736,-0.5008772194385529,-0.00937618874013424,-0.535770833492279,-0.5021445155143738,-0.004932397976517677
353,-0.4963936448097229,-0.5013312101364136,-0.009523484855890274,-0.5356716036796569,-0.5026806652545929,-0.004641375038772821
354,-0.49651522040367124,-0.5020198464393616,-0.009610967710614204,-0.5357147216796875,-0.5036948025226593,-0.005101867485791445
355,-0.4971523404121399,-0.5046402752399445,-0.008354495279490948,-0.5362524032592774,-0.5060798048973083,-0.003794642398133874
356,-0.4982559084892273,-0.5080710291862488,-0.009166879579424858,-0.536691951751709,-0.5092201948165893,-0.003338985610753298
357,-0.4979601800441742,-0.5104945063591003,-0.007372425403445959,-0.5373212099075317,-0.5118407964706421,-0.0032990416511893272
358,-0.4989449203014374,-0.5129931092262268,-0.0076949880458414555,-0.5369583368301392,-0.5137789368629455,-0.002414355520159006
359,-0.499110621213913,-0.514779555797577,-0.007406895514577627,-0.5378722906112671,-0.5153519034385681,-0.003509084228426218
360,-0.49899531006813047,-0.5163381218910217,-0.006491107866168022,-0.5374636292457581,-0.5173063039779663,-0.0033612591214478016
361,-0.49964484572410583,-0.5174644112586975,-0.007323201280087233,-0.5375763773918152,-0.518341851234436,-0.0026012936141341925
362,-0.49929744005203247,-0.518386960029602,-0.006767036393284798,-0.5383358716964721,-0.5192163944244385,-0.0026680491864681244
363,-0.4995128870010376,-0.5190725564956665,-0.006531538907438517,-0.5382026791572571,-0.5191628932952881,-0.0030400019604712725
364,-0.5003120601177216,-0.5200896024703979,-0.006662402767688036,-0.5378634929656982,-0.5212508320808411,-0.0022186103742569685
365,-0.5011182308197022,-0.5219916701316833,-0.00762935122475028,-0.5392989158630371,-0.5218493461608886,-0.0034592251759022474
366,-0.5001824557781219,-0.5223478436470032,-0.007644317578524351,-0.5389224529266358,-0.5232111811637878,-0.002063798252493143
367,-0.5003181517124176,-0.5230398893356323,-0.006892303936183453,-0.5391648888587952,-0.5246025323867798,-0.0017627448542043567
368,-0.5005622684955597,-0.5243677377700806,-0.007576317060738802,-0.5394253134727478,-0.5253393054008484,-0.0028937184251844883
369,-0.5016847550868988,-0.5243836760520935,-0.007342796307057142,-0.539618992805481,-0.5258727073669434,-0.0030050657223910093
370,-0.5019492387771607,-0.522963571548462,-0.00849420577287674,-0.5404997825622558,-0.5236271500587464,-0.005023264326155186
371,-0.5022276997566223,-0.5204397439956665,-0.008737059310078621,-0.5404827952384949,-0.5218724846839905,-0.004332071635872126
372,-0.5040088534355164,-0.5177497386932373,-0.009525030851364136,-0.5404773354530334,-0.5188944935798645,-0.00568595202639699
373,-0.5041825175285339,-0.5153128623962402,-0.009073473513126373,-0.540125060081482,-0.5174875617027282,-0.005561573430895805
374,-0.5042797744274139,-0.5144372105598449,-0.008895092643797398,-0.5409894466400147,-0.5164468169212342,-0.005340792704373598
375,-0.5037551701068879,-0.5131725549697876,-0.010351909324526787,-0.5410668611526489,-0.5131258249282837,-0.007702465634793043
376,-0.5038960218429566,-0.5111920475959778,-0.009312114678323269,-0.5420324921607971,-0.5126613855361939,-0.007201849482953548
377,-0.5039050579071045,-0.5107819557189941,-0.00955121498554945,-0.5417440414428711,-0.5109613060951232,-0.00864328257739544
378,-0.5049279928207397,-0.5092514634132386,-0.009077275171875954,-0.5423141598701477,-0.5113867044448852,-0.007866374216973782
379,-0.5052721619606018,-0.5090389728546143,-0.008923869580030441,-0.5418138623237609,-0.5105066895484924,-0.008724887855350971
380,-0.5044342160224915,-0.5077120065689087,-0.009149461053311825,-0.5410150527954102,-0.5099299430847168,-0.008054925128817558
381,-0.5044849395751954,-0.5071762084960938,-0.008738134987652302,-0.541741943359375,-0.5104756236076355,-0.008374243974685669
382,-0.5046318769454956,-0.5075823307037354,-0.00828592386096716,-0.5416572570800782,-0.5108546853065491,-0.007512908894568682
383,-0.5051488280296326,-0.5080132365226746,-0.007636005990207195,-0.5421326398849488,-0.5114681482315063,-0.007763512432575226
384,-0.5052159667015076,-0.508884847164154,-0.008454248309135437,-0.542430579662323,-0.5124207377433777,-0.00789056159555912
385,-0.5049381494522095,-0.5095762729644775,-0.007636161521077156,-0.5420020341873169,-0.5123307943344116,-0.007110323756933212
386,-0.5073429465293884,-0.5113894224166871,-0.007930022664368153,-0.5439875960350037,-0.5131835460662841,-0.007550498936325312
387,-0.5077300786972045,-0.5131553888320923,-0.007422063499689102,-0.5430851578712463,-0.5143254995346069,-0.007392649073153734
388,-0.5083706259727478,-0.5146470069885254,-0.007757728919386864,-0.5433137893676758,-0.5156901240348816,-0.007034819107502699
389,-0.5074239850044251,-0.5151073455810546,-0.006044193636626005,-0.5436742901802063,-0.5164375066757202,-0.006303600501269102
390,-0.5074028730392456,-0.5167846441268921,-0.0062104202806949615,-0.542858076095581,-0.5188516020774842,-0.006138805765658617
391,-0.5067574381828308,-0.5178360104560852,-0.006116031669080257,-0.5420162320137024,-0.5197747707366943,-0.005441614426672459
392,-0.5058939695358277,-0.5193110704421997,-0.006062541157007217,-0.5422397375106811,-0.5211526155471802,-0.005640842020511627
393,-0.5037442445755005,-0.5204117298126221,-0.0056924959644675255,-0.5413235545158386,-0.5209260702133178,-0.005200518295168877
394,-0.5010422229766845,-0.5211936712265015,-0.007136274594813585,-0.5389913439750671,-0.5214846014976502,-0.005693722050637007
395,-0.5007930815219879,-0.5206908941268921,-0.0057355924509465694,-0.537221360206604,-0.5230172038078308,-0.004773433785885572
396,-0.5001124799251556,-0.5217410802841187,-0.005754009820520878,-0.5366892695426941,-0.5237553000450135,-0.00461625074967742
397,-0.498762834072113,-0.5224822282791137,-0.0065056332387030125,-0.5352650284767151,-0.5239362597465516,-0.00335895549505949
398,-0.49738956093788145,-0.5224240779876709,-0.005915509536862373,-0.5349965214729309,-0.5241231083869934,-0.0035899640060961246
399,-0.49649044275283816,-0.5235504031181335,-0.007007166277617216,-0.5340469241142273,-0.5239282011985779,-0.003365830285474658
400,-0.4958602786064148,-0.5241041660308838,-0.007333113346248865,-0.532958447933197,-0.5245276093482971,-0.0029319541063159704
401,-0.49484542608261106,-0.526315975189209,-0.0071397689171135426,-0.5325138211250305,-0.524700665473938,-0.003074664156883955
402,-0.49382951855659485,-0.5265029668807983,-0.006201006006449461,-0.5317426085472107,-0.5260220050811768,-0.0012843003496527672
403,-0.4938004970550537,-0.5271304965019226,-0.006937193218618631,-0.5314687609672546,-0.5262627840042114,-0.0020147718023508787
404,-0.49306237101554873,-0.5269624590873718,-0.005769789218902588,-0.5314678430557251,-0.5273564696311951,-0.0007196416845545173
405,-0.4933543622493744,-0.5289398670196533,-0.006314380094408989,-0.5306847572326661,-0.5281444072723389,-0.0007068943232297897
406,-0.4929654598236084,-0.5287972450256347,-0.006902550347149372,-0.5314196467399597,-0.530420470237732,-0.0002795471518766135
407,-0.4936621904373169,-0.531096589565277,-0.005875892471522093,-0.5303224563598633,-0.531282925605774,0.00047427942627109587
408,-0.4932858467102051,-0.5336847543716431,-0.004799193702638149,-0.5317914366722107,-0.5349111318588257,0.0016208107117563486
409,-0.49355131983757017,-0.537396228313446,-0.004194408655166626,-0.532240092754364,-0.5384789943695069,0.0016900683986023068
410,-0.4938945949077606,-0.5429203987121582,-0.0034574922174215317,-0.532737398147583,-0.5443926095962525,0.0018887646729126573
411,-0.4937163770198822,-0.549164080619812,-0.00407128781080246,-0.5336157321929932,-0.550467312335968,0.0031423475593328476
412,-0.4933362066745758,-0.5551721930503846,-0.003958039451390505,-0.5325801491737365,-0.5572461009025573,0.002797383349388838
413,-0.4932069718837738,-0.562270212173462,-0.003760324092581868,-0.5330593824386597,-0.5647338390350342,0.002845223993062973
414,-0.492938357591629,-0.5688559412956238,-0.003340022638440132,-0.5331578135490418,-0.571894109249115,0.002613465767353773
415,-0.49264481067657473,-0.5748592019081116,-0.0028570701833814383,-0.5336736083030701,-0.5776251077651977,0.0036658227909356356
416,-0.4930237293243408,-0.5796379804611206,-0.002821150701493025,-0.5344300389289856,-0.581997549533844,0.0038407647516578436
417,-0.49288769960403445,-0.5822421073913574,-0.002855848055332899,-0.5356852412223816,-0.5863124966621399,0.003477317513898015
418,-0.4936466455459595,-0.5854792475700379,-0.0011605790350586176,-0.5350487351417541,-0.5888948202133178,0.003515298943966627
419,-0.4918661296367645,-0.586670994758606,-0.002107206964865327,-0.535039484500885,-0.5900381207466125,0.0028268741443753242
420,-0.49042661786079406,-0.5898608803749085,-0.0017424676334485412,-0.5345832347869873,-0.5923733234405517,0.003242947394028306
421,-0.4913451373577118,-0.5941909790039063,-0.0009166130912490189,-0.5366573691368103,-0.5953555345535279,0.004187367856502533
422,-0.4935242712497711,-0.6007861018180847,-0.0001217844765051268,-0.537982726097107,-0.6020150184631348,0.004606107249855995
423,-0.49522842168807985,-0.6075694680213928,-0.0008723080391064286,-0.5400675654411315,-0.608908748626709,0.004757697694003582
424,-0.4984342932701111,-0.6153193950653076,-0.0013782596215605736,-0.5448006153106689,-0.6147273302078247,0.005819953046739101
425,-0.5024385809898376,-0.6228090643882751,-0.00296162161976099,-0.5494531273841858,-0.6213608026504517,0.005101295188069344
426,-0.5081616640090942,-0.6313235402107239,-0.0033154168631881475,-0.5563526153564453,-0.628810715675354,0.006355625111609697
427,-0.5131157040596008,-0.6408323645591736,-0.004690272267907858,-0.5603986263275147,-0.6366263389587402,0.005127235781401396
428,-0.5132130265235901,-0.6501161813735962,-0.0022607408463954926,-0.5625643849372863,-0.6478134632110596,0.006449421402066946
429,-0.5150716543197632,-0.6605621457099915,-0.0032780382316559553,-0.5664291143417358,-0.6590725779533386,0.007303168997168541
430,-0.5137420535087586,-0.6725501179695129,-0.003063047304749489,-0.5679756045341492,-0.6699691653251648,0.006014806684106588
431,-0.5130239725112915,-0.6851496934890747,-0.0020665840711444616,-0.5664420008659363,-0.6809015512466431,0.005036358255892992
432,-0.5102055072784424,-0.6957581639289856,-0.0018917128909379244,-0.5658376574516296,-0.6917630076408386,0.006272579077631235
433,-0.5058690309524536,-0.7102958917617798,-0.0016381720779463649,-0.5626001358032227,-0.7040985703468323,0.007863301783800125
434,-0.5017466247081757,-0.7235446453094483,-0.00025951035786420107,-0.5603221654891968,-0.71866295337677,0.008014637976884842
435,-0.49943618178367616,-0.7379779577255249,-0.00213541928678751,-0.5575804710388184,-0.7311400532722473,0.00755265261977911
436,-0.4978597521781921,-0.7511297345161438,-0.002354636788368225,-0.5568626523017883,-0.7434907913208008,0.008615660481154919
437,-0.495477032661438,-0.7645424604415894,-0.003643893636763096,-0.5550511598587036,-0.7562061309814453,0.009372818283736706
438,-0.49424753785133363,-0.7749071002006531,-0.004570295102894306,-0.5558042883872986,-0.7652003288269043,0.007815605029463768
439,-0.490151971578598,-0.7844468593597412,-0.0039299787022173405,-0.551297414302826,-0.7768750548362732,0.00901489332318306
440,-0.48622133731842043,-0.7910709023475647,-0.0037172376178205013,-0.5505267262458802,-0.7827646970748902,0.008786968886852264
441,-0.4846227586269379,-0.7982581853866577,-0.0033423127606511116,-0.5452390074729919,-0.7908406853675842,0.008787267841398716
442,-0.4817724466323853,-0.8059832334518433,-0.002098731230944395,-0.5458916783332824,-0.7935781478881836,0.00942440889775753
443,-0.47989938855171205,-0.8100745439529419,-0.001783138606697321,-0.5444838762283325,-0.7979658961296081,0.009401904419064522
444,-0.47848120927810667,-0.8153485655784607,-0.002044485416263342,-0.5421991229057312,-0.8024243593215943,0.01006911788135767
445,-0.47510098814964297,-0.8193811297416687,-0.001804318861104548,-0.5391061663627624,-0.805546236038208,0.010616421699523926
446,-0.47332252860069274,-0.821627163887024,-0.0021480582654476166,-0.5378801465034485,-0.809965193271637,0.0124198691919446
447,-0.4709491848945618,-0.8226195454597474,-0.0016493689035996795,-0.5358418941497802,-0.8081481695175171,0.011113415472209454
