frame,rx,ry,rz,tx,ty,tz
78,-2.940535402867468,0.2062583545903157,-0.5660579364970129,108.04433448582427,-102.50695046458124,700.1834996468897
79,-2.943951218844058,0.20578781130055165,-0.5299596334226253,106.67398827059138,-98.93243847723389,692.114481053018
80,-2.9506782730148386,0.19706846789935417,-0.5014440335985549,105.14376558752001,-95.49154073509699,684.0969686926026
81,-2.9450477674315545,0.1929215975207791,-0.5208678870576458,104.76455409014531,-92.21745632120529,678.3546423580967
82,-2.9399336294511342,0.1825925872355661,-0.5126552095580487,103.88565663473528,-88.5671323042092,671.3863008521716
83,-2.9395970285417747,0.18029205815399196,-0.5232427903508303,103.92473545890381,-85.54239146154603,666.6223934856033
84,-2.9475549437078286,0.17614563436086317,-0.49020506578114537,103.69158489924303,-82.46173431009215,665.1848678232252
85,-2.9443338622208395,0.1721751156807341,-0.49164169232302585,103.71538529848723,-77.55258196767457,660.2967114292067
86,-2.95487102037211,0.16563235287628802,-0.4669463914207417,104.11353138622813,-71.77784796899013,659.2492505937362
87,-2.9354506637157107,0.1481725252541664,-0.4870902753021846,102.74848122116951,-62.96457550200081,644.2476753364222
88,-2.93435629511559,0.13729078745579906,-0.4397332417058902,101.76888472344794,-54.29717861938214,640.0588101208222
89,-2.9291284306658567,0.12732870849078076,-0.41297063198806394,100.814495767856,-45.524948527421365,633.8215406491283
90,-2.9343989776137374,0.12272619585739702,-0.34581400562330894,99.47930218168673,-36.6141848474381,628.7669669573413
91,-2.925487130312333,0.12191439937800799,-0.35451126557068696,99.75771148793032,-28.04060399978886,625.4704608359624
92,-2.917822102037048,0.11963704010978701,-0.3500509295900339,100.30812355860246,-19.842981210712846,625.5521147517808
93,-2.9035296934561154,0.1080522378628935,-0.3500736933779062,99.52824475660148,-11.874649278383476,619.5439932552781
94,-2.8963419144779303,0.10310683861763707,-0.3728051748584844,99.60967053662694,-4.602488087237287,614.081077818483
95,-2.8791591254113116,0.10070551934428403,-0.318379251562793,99.12444559376478,1.8791745925449326,612.6596908760085
96,-2.8802217867158935,0.09286192547960749,-0.32974614262882423,99.20310224195956,6.751048381855553,609.534026122821
97,-2.8932980655197125,0.09022422383914964,-0.31980209573974205,100.17088471025318,10.369913474888161,614.140249043407
98,-2.8827233866549875,0.08496664836969257,-0.2859993859028958,99.4707047556952,13.862922008105327,611.4891301960055
99,-2.8762870158525087,0.0836090877093037,-0.2830088075244081,99.65284732067278,15.991709496278103,609.9416029135618
100,-2.8808988226411922,0.08079632646491619,-0.2711356230061198,100.23133151033005,17.514985033907543,612.6728940994402
101,-2.8823203996617606,0.08132301581654836,-0.2828062624080497,100.85477098081624,18.557395533592462,612.6459583864904
102,-2.866086342615365,0.07647923933248685,-0.26811477913319914,100.48618080109775,19.774838236797322,610.3222210857606
103,-2.8671750485917262,0.0735240037579509,-0.26631755853972156,100.37005918809047,20.410360850385107,608.6047406706056
104,-2.875155788447469,0.07181723218950832,-0.2648761596367932,100.61061813195614,20.992477876600926,608.6914537608926
105,-2.869870328598704,0.07263647258505483,-0.27214398192472505,101.11106909528554,21.744332259950436,608.1491300711743
106,-2.8724017542509617,0.07197448872761847,-0.26099304426763703,101.54851839177093,22.390975670864094,610.0189866751336
107,-2.8701503280424268,0.0743122486786471,-0.2505413886620389,101.6997201841668,23.06970068223179,610.0138573351894
108,-2.866007548360534,0.07238047553882924,-0.27359858609870624,102.0955545446032,23.567672178932334,607.334890911851
109,-2.864568759828138,0.06919177429684922,-0.2668155817674894,102.43992589591193,24.177233640986074,608.8167254598699
110,-2.8612271771446673,0.0649645535835531,-0.25749228274699626,102.15300288972762,24.991624479998304,606.7252201409648
111,-2.855208919028117,0.06579993581705801,-0.26792159929723974,102.18804172819408,25.870026007879428,605.3364666250474
112,-2.884613080050675,0.06663077723002811,-0.25425815025080223,104.89582133695623,28.509534799704,626.2889538836388
113,-2.8868636201109283,0.07397461358810718,-0.2221691149842318,104.35116173390462,29.8796292644454,625.9719288330832
114,-2.873577011504607,0.07148041210928843,-0.2423184524324861,102.70739347816249,30.171260822619974,615.1530562230984
115,-2.8588687173611413,0.06831721074140717,-0.23564468931184823,101.36044275822032,30.808998560286096,608.0691349837506
116,-2.855479385398999,0.06977063174215564,-0.23041890104032647,100.62037631903438,31.245793776225586,605.2343562841459
117,-2.85502983150128,0.07132952152546654,-0.24035419054419466,100.39185349449772,31.464034780404784,603.7491116310193
118,-2.859671234570255,0.07116554839263127,-0.2502469429137397,100.31109456522934,31.398965141389436,603.5389891710425
119,-2.8606453418927034,0.0760538894427494,-0.25181711194622813,100.02299820309243,31.33499163342818,603.384877169571
120,-2.8606877898653047,0.0780611015370186,-0.24094402378198768,99.70639826434044,31.06788371937075,603.3479093099778
121,-2.864664746951824,0.07634933800215316,-0.22745458018757087,98.80768045130101,30.67218781037513,602.3131207346989
122,-2.8599939184903103,0.07744190552448942,-0.22070515813598743,98.77648700512412,30.546466995177408,602.5995704404961
123,-2.8594874611421313,0.07771399178081499,-0.21900330867631307,98.39969274172067,30.215446075976335,600.8212066421988
124,-2.8600635496877076,0.07669614276551477,-0.21481792213371695,98.34071973676491,29.9452219596531,601.1040302039283
125,-2.855244846791856,0.07582616424969979,-0.20910151155699347,98.03436845263015,29.840880817605136,599.8132377759543
126,-2.8536761832953994,0.07712052406618758,-0.2068683653373864,98.32606283775664,29.658058248971056,600.4743033168105
127,-2.8571506802927673,0.07916516239943783,-0.21298334979145497,98.5816466682724,29.222131947281493,600.1125721600391
128,-2.8591575229459947,0.0763324558845516,-0.21691941310134835,99.0390844483128,28.326248488221157,600.4452718810179
129,-2.8555684461594666,0.07797066313340652,-0.20025519613415382,98.88750835303325,27.144363613386158,598.5714190510265
130,-2.8710820089548648,0.07432108466450946,-0.20772293259758562,99.33085829219395,24.534693532210213,598.6161518158418
131,-2.8707908825489548,0.06967192297854188,-0.25868979415894805,99.93363171393736,20.918464619505908,596.0418076397733
132,-2.8690352463108995,0.08206148481510438,-0.2608089459317532,99.85343270796596,15.869713269890264,594.2460806087389
133,-2.8634124108595485,0.0819283897301423,-0.32073250883770793,99.9887883932913,9.997696035964324,590.5078611932875
134,-2.855446160738176,0.08159251408311763,-0.3140898359388563,99.65201141728191,3.486141632744257,595.769877573818
135,-2.868823890100725,0.07415655729263225,-0.30163479461417,99.59463312986568,-3.3370561111442805,603.140056937824
136,-2.862675632073287,0.07003327372581707,-0.3330669708450224,98.93729545572437,-9.776849528003732,604.0431074653412
137,-2.8582965516604433,0.06414181131454263,-0.34544736865409237,98.45585128539439,-15.739522024129263,608.433920030903
138,-2.861482990833092,0.056348891564866894,-0.33141153221972125,97.84599819373794,-21.18461476978233,613.3107719035139
139,-2.8769521301649315,0.057887952890953435,-0.31034711475889326,98.02371471894611,-26.431875183091673,619.9553412397182
140,-2.8754103591011355,0.06049032132236018,-0.2785131630108724,98.11340174181923,-30.175436871325644,627.0290724955468
141,-2.8772901562952256,0.05668600519526084,-0.2774153784704678,97.98828115348736,-32.88759440670713,630.6142860835877
142,-2.89635465348133,0.05666824783679266,-0.273439255712906,97.33520035793222,-34.910293526094264,631.3195733265248
143,-2.895948777477793,0.053087899474052166,-0.2763105429093181,96.07180542408679,-35.45536502158701,629.3653119913124
144,-2.89636826923709,0.05345282139802752,-0.2342671222592353,95.03784388137119,-36.00784558573298,633.4424320286423
145,-2.9032230346299186,0.052001905711065124,-0.2273446285092842,93.68722652008465,-37.12675089908576,635.0849187043142
146,-2.897703080609403,0.058820613222812373,-0.2536359479352321,92.74187550601587,-38.910793832706226,634.7914342262773
147,-2.9048450253092204,0.05573940353662254,-0.2527622236632692,91.72630380316879,-41.28201770962828,637.6269385538992
148,-2.920261704676319,0.0639414127622347,-0.2332084638397178,90.31756092644491,-43.56441292077013,636.4811776326319
149,-2.9204923845612742,0.0626180766997153,-0.24113370081330468,89.49993875100822,-45.37738946207751,638.3485414761071
150,-2.9280790647613655,0.0635664671851573,-0.1572115348375039,87.94363986098982,-46.95041013954119,644.1219933085837
151,-2.9368800957077346,0.06730206107506513,-0.12477929726082419,86.88984341111637,-48.0299064043498,646.815480683848
152,-2.9460867829356845,0.0694314686010942,0.0955514443470308,83.54991971215354,-48.62668906291963,651.1250616756505
153,-2.9442617483792377,0.06891580100036858,0.21459087723812006,81.18785634155712,-48.80629763220296,651.732588853415
154,-2.9359062318171842,0.0680193058685603,0.2460455885696955,80.03520214191619,-48.24772312019966,650.9336770890167
155,-2.917047085971147,0.07084668332133874,0.2423726310358313,79.82505448031895,-47.37174780486565,653.4483253482167
156,-2.9337994367087745,0.07003402364866139,-0.13711621401722202,83.76966442319284,-46.16518945369304,643.7161602594952
157,-2.9484790348151764,0.0688224327110604,0.07353852913444099,81.37685475750817,-45.97938655128393,648.9688716379511
158,-2.9503134388334122,0.06950111508860213,0.11325066735832028,80.95304082703005,-45.27895369255865,650.2910560373494
159,-2.928958007997853,0.07278931361470123,-0.17427255474352854,84.31253751181308,-43.87886779340093,642.517797162817
160,-2.932654163293078,0.0762230243255969,-0.08989645578776745,83.85248124488685,-43.515496854852366,645.9908782996267
161,-2.921926303481976,0.07258382918096823,-0.18716363206610911,84.52627381416671,-42.135360103999886,637.5497224267623
162,-2.9229936649389288,0.07745430892130269,-0.20708946390293417,85.20441648092067,-41.78128835636217,637.3408797186466
163,-2.9213705257538916,0.07501904240604149,-0.16446170368016094,84.62066705096692,-41.30954965861193,638.9807968988566
164,-2.9143674494212064,0.07271393787923854,-0.1868403399233323,84.8514083485341,-40.706575990269435,636.0226850861081
165,-2.9130805534222253,0.07114452427769612,-0.23451078657330052,85.70190222603408,-40.433751034637545,634.5636981001591
166,-2.9116522814008388,0.07102061658262797,-0.23752333379099336,85.93024201943042,-40.215046250076625,633.3779585309442
167,-2.9137959510888134,0.06920445792523225,-0.2419745548810883,85.96742549511178,-39.985382438241615,630.8135408109522
168,-2.905939988118889,0.07039647410810132,-0.27476110745231086,86.92326745613884,-39.99005970642086,630.2398486407228
169,-2.8955477932555547,0.06776104948047057,-0.30994564085428955,87.2026770995373,-39.466769454106355,626.9563416022579
170,-2.8859508477551787,0.06958599017864886,-0.3187187170440907,87.64022768308459,-39.23600816489844,626.0048703949008
171,-2.8860345833470804,0.07038442314931755,-0.3276984565399744,88.15594611575884,-39.27590282361958,625.8640515908617
172,-2.8875598116842065,0.07040328660201674,-0.3248955363815001,88.64211088995674,-39.379883772474926,626.1538493555693
173,-2.8895715349811106,0.07095537895663126,-0.3295876274317579,88.9151871056709,-39.30920577632386,624.8050227148478
174,-2.8867600072328536,0.07375523437006369,-0.35497926676345654,89.06964180211412,-39.03251787090949,620.8615644208546
175,-2.8858508811908923,0.07434929626092121,-0.3754538207662759,89.40676334801798,-38.841664126767895,618.8040918380467
176,-2.894861988747129,0.0727694244941497,-0.39454775202200437,89.6856732630048,-38.92975451296356,616.4359633855291
177,-2.8848270113099623,0.0794118451164646,-0.41750616746504743,90.3975012981161,-38.818387650039554,617.6322638009165
178,-2.879593068983492,0.07907811536269438,-0.4324852637941828,90.74807379354336,-38.34359373148309,615.6510071610628
179,-2.884731602782135,0.06848734035892967,-0.43505246397599856,91.97079193280206,-37.9722730027546,621.5801006168039
180,-2.8920345235046567,0.06538892980391225,-0.37133684658844646,93.87135950922288,-36.96515542331516,634.6134537256079
181,-2.877949010470586,0.06441647183471917,-0.3903735805393624,97.56978845055045,-34.45291241642451,644.4892047158784
182,-2.851814131389378,0.05580955669030743,-0.39533749761075687,101.02590242301454,-31.12463997140964,655.2529641351138
183,-2.8149694229416657,0.05434882365685568,-0.41371848630686997,104.89855774631312,-27.366079892261908,662.5672839025601
184,-2.756462610693425,0.06457529387118585,-0.40574969052517457,108.05979861507863,-22.58419394897215,660.9071771089348
185,-2.7419925521836426,0.07749385668910697,-0.4823934531385068,113.81963954100233,-20.562705062305703,668.2015455092724
186,-2.7252281228186765,0.09121535641491592,-0.5218150969304195,117.81282054634946,-19.261483675959862,667.4103619946991
187,-2.708470718718269,0.10280472308155761,-0.5052852579553673,120.49319041757504,-18.22997203299349,670.4735243714437
188,-2.7129571594399637,0.10881205361441836,-0.5183028487768265,122.16566889590307,-18.266091455047132,669.9685196834595
189,-2.7065315354261568,0.11084207164731964,-0.5177123847710099,122.62631159283356,-18.25323443007151,668.6689034898105
190,-2.714297701506429,0.10957814342478406,-0.5427828200198338,123.8588377992303,-19.141529307055848,668.2097838173969
191,-2.721268791299046,0.10340035654809294,-0.5280986830131648,124.6958376741318,-19.92379933214381,670.0441251680213
192,-2.7237134485344727,0.09400032908584317,-0.5388247917915859,125.2878183689177,-21.63872033198051,670.7224860744539
193,-2.73833100793649,0.09245154492218567,-0.5567336513742328,126.6158249438309,-24.196250789875858,674.2999773191771
194,-2.7431099163632666,0.09078495093753175,-0.5741993200194093,127.2750594862341,-26.947846339420806,676.2965267751202
195,-2.756875346307451,0.09262543104280496,-0.5632928393156171,126.94383788984426,-29.75337612134282,677.5463257979894
196,-2.7751270607207172,0.09346481128138288,-0.5877824498306302,125.84000474227433,-33.5313176086872,676.3229252938672
197,-2.774115318521752,0.07407815486850616,-0.6375623985666569,123.3559755590419,-37.593323057879324,668.4990076436953
198,-2.753563795798051,0.08135011395826003,-0.6282197762929723,117.37680041949119,-39.96645332003236,645.7646525338982
199,-2.7553162534861473,0.06912684823248604,-0.5703686745780121,114.34445952388137,-42.82301552202057,640.997949691813
200,-2.7662732195081112,0.07310338409258084,-0.566318530467259,112.49994433629467,-45.78974729158819,642.1671856208699
201,-2.7700506241750977,0.06893120121365572,-0.5635140237881922,110.66289422485815,-48.40337730433908,642.7644029824838
202,-2.779711824918005,0.06413013692139961,-0.5540446664774711,109.0617837155116,-50.826557315529655,644.7181694821709
203,-2.7841721446535312,0.06481616837353285,-0.5473915862124054,108.0356864004087,-52.78723045262369,646.5237853076196
204,-2.785438907529934,0.06514978503511118,-0.5680879700898335,106.66873679013315,-54.45850807326538,644.6551921920221
205,-2.7908207513987096,0.06544423521514325,-0.5854183064960455,105.83249919738287,-56.315604366460285,645.1497651257845
206,-2.785993408548209,0.06900149579011762,-0.5893119582989556,104.99388807618206,-57.48868482004472,646.2316507495875
207,-2.7903892398182673,0.06952485785724631,-0.5865736060578505,104.03838620595992,-58.553300708582434,645.7003099046491
208,-2.794036833690886,0.07208056132482511,-0.5891633148992582,103.40774680295763,-59.45350916921955,645.7486115125068
209,-2.8019536691484097,0.07072624776368733,-0.578850057621953,102.66080714429374,-60.0550920646705,646.2798517767463
210,-2.807077611880047,0.07088926462409358,-0.5762621703041189,102.27690311613854,-60.40651153881844,647.6690456807496
211,-2.8144599030437156,0.07087810602804714,-0.5742660852073447,101.60430179873288,-60.52913780201933,646.8527652370096
212,-2.8183165254989597,0.07231410901671169,-0.5711248188441811,101.22210151876037,-60.68787588561974,647.3249710099584
213,-2.825660527391179,0.0780127305262643,-0.5556382628565717,100.8545485411177,-60.828355228744726,648.8898668297657
214,-2.828263259495674,0.07810412984724703,-0.5619802688093317,100.36801792736959,-60.49865428804459,647.9024543117921
215,-2.82952604653347,0.0782561340150126,-0.570628524074684,99.9296896945999,-59.98414559165556,646.2424492214416
216,-2.832382879746363,0.08004946613015478,-0.5854818294843626,99.30425002462162,-59.27873891074548,642.0429686335264
217,-2.8381855830793494,0.08059320031808949,-0.5677229147971394,98.88697949407728,-59.02891984178026,642.1682797594794
218,-2.8352267561670597,0.0780819032257567,-0.5432209343923841,98.51954864691886,-58.62392666155035,643.4172287785165
219,-2.8322950182425406,0.0750121190913236,-0.5245590993846498,97.98117171316562,-58.19963351815637,643.81247191018
220,-2.8338743660024854,0.07358539965896503,-0.513211436317173,97.65231016926155,-58.004660547268465,644.5811198330128
221,-2.8384330638547337,0.07228769839984554,-0.5210457654927324,96.93735014286793,-57.527197025786194,640.0263767244094
222,-2.8419141189012733,0.07096748053070294,-0.4982412231040944,96.37980935147453,-57.48538845669982,639.8210725641426
223,-2.8381119263193813,0.07043473255553635,-0.4349022167728946,95.72462336347387,-57.67294379082961,642.4323836918393
224,-2.833906445892236,0.07251433634984868,-0.3750453957892228,95.78180977157848,-58.68518796164264,650.482240380631
225,-2.8282420284440315,0.08116406584713591,-0.36085216041546675,95.44113511929484,-58.07801086747495,650.0335239050021
226,-2.83279187626677,0.07852242375418463,-0.34283900973247516,95.60882109867626,-57.855477333412466,653.508674265281
227,-2.8286414143092915,0.07728348619320982,-0.3582717024884933,95.54065845725722,-56.58554683617209,651.6588068515584
228,-2.8342667953090075,0.07527716136889681,-0.3634249686767987,95.46952449200137,-55.96384038503019,650.4030550128521
229,-2.833439925530458,0.07086465488095334,-0.33761718303717353,95.53915816940729,-55.570783524141625,654.4631009802436
230,-2.842121093263408,0.06973179431794088,-0.3527237283096022,95.8094824804272,-54.902216313687966,653.4379907588495
231,-2.843005952458489,0.08347369710423126,-0.413450745215641,96.25792033237086,-53.80749793883295,647.2836617147494
232,-2.849587032437927,0.08949949119015123,-0.4388487142312379,96.52406931058536,-53.01118443501846,644.6332904619107
233,-2.847801481084688,0.09685457985543,-0.46848113661808655,95.8375431030607,-51.481401698200386,635.1686284867885
234,-2.8515000799510544,0.08204017839896718,-0.46215513832571137,95.468176991014,-51.300478178515604,637.2598611735871
235,-2.8534927564640067,0.08598411918761029,-0.37770140694084814,95.71858574637602,-51.226546911714905,646.2717944595468
236,-2.8423344915012034,0.08804682848301855,-0.3608816316885899,96.20038885357376,-51.29955625205331,651.0951141898852
237,-2.8364876595650013,0.08591111010588784,-0.35557678029942963,96.2830854457238,-51.163325926362894,654.4200177614588
238,-2.84164596856629,0.08487627401045487,-0.36822681785879746,96.47213343603019,-51.206434188402554,655.6477513792511
239,-2.842936891963453,0.08748182531485248,-0.3954559224084972,96.23783374904063,-50.6750044894397,651.2767672341764
240,-2.841674152457528,0.09310934752306688,-0.42161304776564035,96.24493106893408,-50.18952875139304,648.1899956079604
241,-2.836967435231267,0.09051904141405935,-0.4426803534239793,96.21509298825697,-50.04322644510578,647.4728324190495
242,-2.8363550133243796,0.08411526989153083,-0.4652538246096389,95.74893552666069,-49.718682494593565,644.2015897388497
243,-2.8486150723968584,0.08752694574227413,-0.5032056675615719,95.5685927368885,-49.67700058681156,638.8667903860633
244,-2.852048539158069,0.0868403033007165,-0.5045539617167882,95.24064462079092,-49.808755896743875,638.675670965532
245,-2.850137749302079,0.08150852813842543,-0.5104800645634463,95.44637611023357,-49.76805625303094,639.1513085806496
246,-2.8463005170864415,0.0837606768915893,-0.4988921694247714,95.44347003491387,-49.79519559799799,640.8628002603514
247,-2.8535931724198367,0.08308230571867645,-0.4468736177941973,94.9852809881479,-50.079007171355464,643.1422947902109
248,-2.848568295294057,0.081152404531395,-0.4387908882651348,94.8264537566359,-50.26150224556591,644.4815379096975
249,-2.845842787413394,0.08055061196378964,-0.423719717951446,94.15145645622009,-50.16672679798824,643.0441989834068
250,-2.8490219219500914,0.07633413869533603,-0.42759820749572547,93.14369032651655,-49.73040018485297,637.0915170662839
251,-2.854556669816891,0.0807541938178068,-0.4002987243866921,92.4992445711232,-49.4678524810404,636.728595444747
