AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.07386184297502041,0.2438400499522686,2.188912183046341,0.07993712089955807,3.546721814018383e-06,1.1143021285533905,1.2950945347256493e-05,0.0020329176913946867,0.14285622164607048,0.18412884324789047,0.18169591203331947,0.7150594145059586,0.2258685603737831,3.008359670639038,3.008359670639038,0.039826398715376854,0.039826398715376854,10
0.07702242117375135,0.22267557680606842,2.1397335827350616,0.07593037560582161,3.4012953165074578e-06,1.195320188999176,1.2456099511837238e-05,0.002046188456006348,0.10841861367225647,0.15709210187196732,0.16348212957382202,0.9075645357370377,0.19706964492797852,2.7717411518096924,2.7717411518096924,0.04003094509243965,0.04003094509243965,11
0.07201426196843386,0.2578516863286495,1.774156242609024,0.06574932485818863,3.7231941973914218e-06,1.483389437198639,1.4402079386854894e-05,0.0017042244144249707,0.12826318852603436,0.18482645973563194,0.1968211866915226,0.7236162573099136,0.1870606653392315,2.9760411381721497,2.9760411381721497,0.03632448147982359,0.03632448147982359,12
0.0959406141191721,0.1587820053100586,0.6469437479972839,0.005448722513392568,3.4189187658739684e-06,2.3949646949768066,9.562885452396586e-06,0.0020350300474092364,0.06537145003676414,0.10350668802857399,0.20363572984933853,1.0020437836647034,0.2790524996817112,2.3527024686336517,2.3527024686336517,0.042710243724286556,0.042710243724286556,13
0.33315733075141907,0.9158932417631149,0.5058491230010986,0.0035614072112366557,5.305539048094943e-06,2.7604681253433228,8.422197765867168e-06,0.004833465209230781,0.06482626311480999,0.10700608603656292,0.11989856138825417,1.177530437707901,0.1842784881591797,2.557169497013092,2.557169497013092,0.05106305703520775,0.05106305703520775,14
0.278914961963892,0.5498512089252472,0.6970943510532379,0.0038278638385236263,4.583324084705964e-06,2.4632741510868073,6.860345251880062e-06,0.001530010049464181,0.024925547186285257,0.09222378954291344,0.05134766921401024,0.7209881395101547,0.14558394439518452,2.1174025535583496,2.1174025535583496,0.06722976919263601,0.06722976919263601,15
0.09803425520658493,0.20138170570135117,1.4251017570495605,0.007294885581359267,3.107299448856793e-06,2.0994925498962402,5.633724526887818e-06,0.0004938521669828333,0.007031208951957524,0.06421871948987246,0.06195744965225458,0.8897855877876282,0.11961333453655243,1.5027771890163422,1.5027771890163422,0.1157744973897934,0.1157744973897934,16
0.04270551726222038,0.16411634162068367,1.8947575986385345,0.01880710944533348,3.5907683582081518e-06,1.3658100366592407,6.1909958049000124e-06,0.0002922172279795632,0.0029433128656819463,0.08006253279745579,0.023055770434439182,1.0938666760921478,0.05163876339793205,1.3162077963352203,1.3162077963352203,0.21068811416625977,0.21068811416625977,17
0.033113802783191204,0.1311247982084751,2.1015898883342743,0.048187668435275555,4.528406236659066e-06,0.9759474545717239,6.283848961174954e-06,0.0002558318738010712,0.001751094969222322,0.05259307101368904,0.03221852472051978,1.1682366579771042,0.05535544827580452,0.955878272652626,0.955878272652626,0.21184522658586502,0.21184522658586502,18
0.019536158069968224,0.09940356016159058,2.0784835517406464,0.07858800701797009,4.293722781767428e-06,0.8120351284742355,4.856580062551075e-06,0.00016614620108157396,0.0007526561967097223,0.05822876933962107,0.02046371577307582,1.1235012114048004,0.032855544704943895,0.9290606528520584,0.9290606528520584,0.22090230137109756,0.22090230137109756,19
0.00972550653386861,0.0643761595711112,1.7757980525493622,0.08632096461951733,3.6961407090529974e-06,0.986129641532898,4.657836711885466e-06,0.00014374159945873544,0.0007565027044620365,0.05259059835225344,0.02655587624758482,1.2967094779014587,0.04158162511885166,0.9901218861341476,0.9901218861341476,0.1841910555958748,0.1841910555958748,20
0.006951832910999656,0.04681802820414305,1.8910965323448181,0.10471786372363567,3.832083166344091e-06,1.165807694196701,3.841497857592913e-06,9.111197869060561e-05,0.00032738033041823655,0.045283506624400616,0.01528222463093698,1.4541950821876526,0.025586874689906836,0.7852740585803986,0.7852740585803986,0.2640957944095135,0.2640957944095135,21
0.005290356930345297,0.05086783319711685,1.9987846910953522,0.147272776812315,4.051823054851411e-06,1.1520304530858994,4.216473428186873e-06,8.377870472031645e-05,0.0005328973929863423,0.0784043874591589,0.018319517839699984,1.4399345219135284,0.03514242125675082,1.0847122222185135,1.0847122222185135,0.23565178737044334,0.23565178737044334,22
0.006044512847438455,0.07093611173331738,1.7820444703102112,0.1256095338612795,4.081246345322143e-06,1.2922218441963196,3.6332164654595545e-06,4.200269813736668e-05,0.0003096899308729917,0.0741706881672144,0.012124421773478389,1.2184201180934906,0.028776382096111774,0.9950793534517288,0.9950793534517288,0.25782257318496704,0.25782257318496704,23
0.005543027073144913,0.07454817183315754,1.6679209470748901,0.08503912016749382,2.711537376853812e-06,1.6913343966007233,3.5514298701855296e-06,7.90085869084578e-05,0.0006111992843216285,0.059782955795526505,0.014403309905901551,1.088789701461792,0.027562754694372416,1.1408419907093048,1.1408419907093048,0.13717901892960072,0.13717901892960072,24
0.005613905959762633,0.0420521991327405,1.7133569717407227,0.10201180353760719,3.7302385180737474e-06,1.6414225101470947,3.5942014164902503e-06,3.76149750991317e-05,0.0011637670104391873,0.10065179318189621,0.009057045099325478,0.883820429444313,0.03518066368997097,1.4709989726543427,1.4709989726543427,0.1824413426220417,0.1824413426220417,25
0.005900979740545154,0.0508836330845952,1.9781669974327087,0.06921313237398863,3.836233304355119e-06,1.858028918504715,2.9433067538775504e-06,2.9830753192072734e-05,0.00039597147406311706,0.12246339581906796,0.004106050473637879,1.0294123739004135,0.02001193817704916,1.1778296530246735,1.1778296530246735,0.23721100762486458,0.23721100762486458,26
0.00602000392973423,0.037161626387387514,2.2535690665245056,0.058341799303889275,3.423917576128588e-06,2.2174398601055145,3.362429197295569e-06,3.8635762393823825e-05,0.00040378799894824624,0.10791592299938202,0.005727206007577479,1.2412486225366592,0.02466641366481781,1.024118959903717,1.024118959903717,0.19652098417282104,0.19652098417282104,27
0.007521208026446402,0.05326240323483944,1.9825063645839691,0.050163669511675835,2.3404852811381716e-06,2.1247105300426483,2.8112668815083453e-06,2.4195981040975312e-05,0.00020820440113311633,0.1044533122330904,0.0033990139490924776,0.8672485500574112,0.008972046198323369,0.8530820906162262,0.8530820906162262,0.2158135175704956,0.2158135175704956,28
0.011737329186871648,0.08891044184565544,1.6263525187969208,0.06503311451524496,3.1958987278812856e-06,1.935913860797882,3.210825241239945e-06,2.529422545194393e-05,0.00021523705072468147,0.08198431693017483,0.0070785649586468935,1.0030566900968552,0.011260329047217965,0.8104165643453598,0.8104165643453598,0.22421514615416527,0.22421514615416527,29
0.010296249529346824,0.0690957996994257,1.6827453672885895,0.06065282505005598,3.040400429199508e-06,2.0998354256153107,2.8202842372593295e-06,1.498454707871133e-05,0.00019904358850908466,0.07401648443192244,0.005168211064301431,0.7758071273565292,0.006724990671500564,0.7039064913988113,0.7039064913988113,0.2677488699555397,0.2677488699555397,30
0.013323243474587798,0.08837169967591763,1.574348658323288,0.06980991922318935,3.458398794009554e-06,1.9298024475574493,2.9106757892805035e-06,1.5025187849460053e-05,0.00019375363990548067,0.05794021300971508,0.006814845255576074,0.8466126024723053,0.00792635721154511,0.6600096076726913,0.6600096076726913,0.25081850588321686,0.25081850588321686,31
0.017853809986263514,0.1290273666381836,1.344882845878601,0.07221366744488478,3.6852296148026653e-06,1.8992868065834045,3.35181283617203e-06,2.1984103568684077e-05,0.0002296123784617521,0.04577185492962599,0.00961021869443357,1.0181403905153275,0.010882661445066333,0.6942395120859146,0.6942395120859146,0.21201973780989647,0.21201973780989647,32
0.019332340452820063,0.17380520701408386,1.2517310678958893,0.07334329187870026,3.978807683324703e-06,1.9430431723594666,3.539430224464013e-06,1.9614917619037442e-05,0.00023204516764963046,0.04459369461983442,0.009550121030770242,0.9250976145267487,0.012547061778604984,0.7535962015390396,0.7535962015390396,0.21806253120303154,0.21806253120303154,33
0.017920908285304904,0.18112082034349442,1.396099030971527,0.07229031063616276,3.988248238329106e-06,1.8850991129875183,3.5081671967418515e-06,2.3186735234048683e-05,0.00022144335162010975,0.0400672247633338,0.01101511879824102,1.009751483798027,0.013532291632145643,0.6924591213464737,0.6924591213464737,0.20369142293930054,0.20369142293930054,34
0.01890492159873247,0.17599111422896385,1.3010194897651672,0.07293910719454288,3.7575486544483283e-06,2.0533329248428345,3.850201437671785e-06,2.8212969027663348e-05,0.00021826996089657769,0.03309698775410652,0.015267316484823823,0.9692274779081345,0.017530372133478522,0.6762207299470901,0.6762207299470901,0.1848413236439228,0.1848413236439228,35
0.02012397861108184,0.18791692331433296,1.2831838428974152,0.07099352777004242,3.87832670867283e-06,2.0385991036891937,3.940656085887895e-06,2.3316208626056323e-05,0.00024413100618403405,0.046024792827665806,0.015023829182609916,0.9780709445476532,0.019959788769483566,0.8705202490091324,0.8705202490091324,0.20329153165221214,0.20329153165221214,36
0.021080339793115854,0.22214462980628014,1.1748935282230377,0.09560048580169678,3.971616138187528e-06,1.826174110174179,3.758570130685257e-06,2.4101259441522416e-05,0.00019406650608289056,0.0360541301779449,0.016262216959148645,0.9613201022148132,0.016599256778135896,0.6903664767742157,0.6903664767742157,0.20013945177197456,0.20013945177197456,37
0.01967130694538355,0.1916111260652542,1.2086448073387146,0.10025793686509132,3.5050402402703185e-06,1.8487513065338135,3.610017245136987e-06,2.630581548146438e-05,0.00024082235540845431,0.03814928000792861,0.013357443967834115,0.833100825548172,0.014530268963426352,0.7076222449541092,0.7076222449541092,0.18939869478344917,0.18939869478344917,38
0.02207500161603093,0.190208051353693,1.114911213517189,0.09838774800300598,3.527477758780151e-06,1.8344557285308838,3.632329708125326e-06,1.950099203895661e-05,0.00023284646886168048,0.03767398884519935,0.010588105069473386,0.826994925737381,0.012030925136059523,0.7141822576522827,0.7141822576522827,0.2033323422074318,0.2033323422074318,39
0.01923099858686328,0.115394601598382,1.239141821861267,0.09281652979552746,2.960973404242395e-06,1.826130896806717,2.8682237029897806e-06,1.7587568663657294e-05,0.00018018772607319988,0.05574474576860666,0.006360833067446947,0.7531388103961945,0.0072102510603144765,0.716782882809639,0.716782882809639,0.2191886492073536,0.2191886492073536,40
0.017473771004006267,0.10113447904586792,1.2701502442359924,0.09847122244536877,2.642858589751995e-06,1.696455031633377,2.5051954821719846e-06,1.8749633454717696e-05,0.00015208604054350872,0.052505750209093094,0.006884392932988703,0.8150951564311981,0.006509482627734542,0.6754638999700546,0.6754638999700546,0.19696639850735664,0.19696639850735664,41
0.01696652267128229,0.09904898703098297,1.4105162024497986,0.08728725835680962,2.5549007887093467e-06,1.6473443806171417,2.4907683382480172e-06,2.028401013376424e-05,0.00015580764738842845,0.04642848391085863,0.0074901076732203364,0.813465490937233,0.007150736637413502,0.6457188725471497,0.6457188725471497,0.19001763314008713,0.19001763314008713,42
0.017042069230228662,0.08961400017142296,1.4142033457756042,0.08867471478879452,2.840691308847454e-06,1.6867178678512573,2.46754865429466e-06,1.4089508795223082e-05,9.500234227743931e-05,0.04193986300379038,0.006992925191298127,0.8357884734869003,0.0058902736054733396,0.5760844051837921,0.5760844051837921,0.23734461516141891,0.23734461516141891,43
0.015945746563374996,0.10256187058985233,1.3644896447658539,0.08293256163597107,2.8764688408955408e-06,1.816781610250473,2.9051986416561704e-06,1.6181862747544073e-05,0.00011765892850235105,0.03318046918138862,0.00968331703916192,0.7753422111272812,0.007807894726283848,0.5374722182750702,0.5374722182750702,0.2255837619304657,0.2255837619304657,44
0.030974841210991144,0.10180358774960041,0.9907118231058121,0.04532008897513151,1.755164475980564e-06,1.9539664685726166,2.2725056680883426e-06,2.787917310342891e-05,7.385687240457628e-05,0.041202399879693985,0.008077771053649485,1.037186160683632,0.007001081248745322,0.6719508767127991,0.6719508767127991,0.19345806911587715,0.19345806911587715,45
0.02327251248061657,0.11672107502818108,1.1451233923435211,0.024677887558937073,2.177707898454173e-06,2.382778823375702,3.084703621425433e-06,2.6116740627912804e-05,0.00036173260014038533,0.041273622773587704,0.011971388012170792,0.9449905157089233,0.014511236222460866,0.95724917948246,0.95724917948246,0.1701141521334648,0.1701141521334648,46
0.048709078691899776,0.11039991863071918,0.9094110876321793,0.01596167916432023,1.924254320329055e-06,2.746674120426178,3.2687992757018947e-06,3.566985014913371e-05,0.0009956317080650479,0.04907459020614624,0.012056316481903195,0.6287293881177902,0.02273043617606163,1.1969925463199615,1.1969925463199615,0.15723615884780884,0.15723615884780884,47
0.031532756984233856,0.135516244918108,1.0007578134536743,0.013592141913250089,1.7290508935730031e-06,3.0457112193107605,3.089408266987448e-06,3.2871184885152616e-05,0.0008152827649610117,0.062152836471796036,0.008421436068601906,0.545567199587822,0.015640456695109606,1.0178692638874054,1.0178692638874054,0.1793249323964119,0.1793249323964119,48
0.017400343203917146,0.16616184264421463,1.147572249174118,0.015019559068605304,1.628608146120314e-06,3.014094829559326,2.8277793262532214e-06,4.440988959686365e-05,0.0005915929796174169,0.05927817430347204,0.006813223008066416,0.523943193256855,0.01565281767398119,0.6395573914051056,0.6395573914051056,0.19247803837060928,0.19247803837060928,49
0.015025424072518945,0.20631451159715652,1.4353552460670471,0.01988270552828908,1.8982228766617482e-06,2.914109528064728,2.8139277219452197e-06,3.737732185982168e-05,0.00044728341890731826,0.07533726748079062,0.0047547914437018335,0.56595329195261,0.01746312133036554,0.7628362625837326,0.7628362625837326,0.281355082988739,0.281355082988739,50
0.008861611713655293,0.17836760729551315,1.9277425110340118,0.020754127763211727,1.9964893738233513e-06,2.8028905391693115,3.122202087979531e-06,5.746745955548249e-05,0.0008193383109755814,0.06758719682693481,0.007293587550520897,0.7435993850231171,0.03331339918076992,1.008865013718605,1.008865013718605,0.2518375962972641,0.2518375962972641,51
0.0053238519467413425,0.14524748548865318,1.971469670534134,0.018252449808642268,1.8311386895675241e-06,2.848353385925293,2.649836687851348e-06,7.220327461254783e-05,0.0014853150059934705,0.09292556904256344,0.00726838712580502,1.1081613600254059,0.03484622109681368,1.3446645438671112,1.3446645438671112,0.22389614954590797,0.22389614954590797,52
0.006132532726041973,0.15496067702770233,1.9519107043743134,0.02325879642739892,1.8588256978091522e-06,2.6141366362571716,2.9996988359926036e-06,5.998116193950409e-05,0.0008987045293906704,0.07170465774834156,0.012834988301619887,1.135006919503212,0.04945460706949234,0.9435992687940598,0.9435992687940598,0.20798102021217346,0.20798102021217346,53
0.00856726779602468,0.26266977190971375,2.0109811425209045,0.03099181456491351,1.8731545026184904e-06,2.3369084298610687,2.6112167006431264e-06,6.44078636469203e-05,0.0015049731882754713,0.06500370800495148,0.0071142311207950115,1.322900801897049,0.046004573814570904,1.3254716992378235,1.3254716992378235,0.21767549216747284,0.21767549216747284,54
0.009487444767728448,0.21919447928667068,1.9214996695518494,0.03152138786390424,1.517359464742185e-06,2.3581498861312866,2.359336974677717e-06,4.849334345635725e-05,0.002086077583953738,0.08198758587241173,0.004162133554928005,1.0302965342998505,0.040471083484590054,1.5775349736213684,1.5775349736213684,0.20135028287768364,0.20135028287768364,55
0.008913637138903141,0.21326778456568718,1.7026196420192719,0.030518933199346066,1.3012684974000877e-06,2.335650473833084,2.3560563988667127e-06,7.035141152300639e-05,0.0019887264352291822,0.06632266566157341,0.004496257461141795,1.401110589504242,0.03505884436890483,1.456092745065689,1.456092745065689,0.18098734319210052,0.18098734319210052,56
0.00827224925160408,0.18841110169887543,2.050311118364334,0.03352818777784705,1.1897121510173747e-06,2.285458594560623,2.0992982285861217e-06,9.618921467335895e-05,0.0034689725725911558,0.10738085955381393,0.0030546411289833486,1.8349578976631165,0.027097603306174278,2.0430923998355865,2.0430923998355865,0.2370942011475563,0.2370942011475563,57
0.011418430367484689,0.2921571210026741,2.0625214278697968,0.03555840812623501,1.4159405736791086e-06,2.1690447628498077,2.1431830532492313e-06,8.883817827154417e-05,0.00417304050642997,0.16660939902067184,0.003091988619416952,1.9524943828582764,0.024919896386563778,2.0904144644737244,2.0904144644737244,0.2886146120727062,0.2886146120727062,58
0.012714194599539042,0.4317198321223259,1.8720194697380066,0.03907846752554178,1.4944404824746016e-06,1.9838875532150269,2.311704889734756e-06,8.910884389479179e-05,0.0038867650437168777,0.1349291205406189,0.004818971792701632,2.1592746675014496,0.028929049149155617,2.1432049572467804,2.1432049572467804,0.2826828137040138,0.2826828137040138,59
0.010334026301279664,0.4662054777145386,2.0851001143455505,0.04529465455561876,1.599919130512717e-06,1.886192113161087,2.5126365699179587e-06,9.605574632587377e-05,0.004920321516692638,0.13117492198944092,0.005530664348043501,1.88628688454628,0.02836541971191764,2.250013053417206,2.250013053417206,0.28394414111971855,0.28394414111971855,60
0.014537181705236435,0.5471214279532433,1.9828829169273376,0.047913799062371254,1.3349173855203844e-06,1.9260431826114655,2.476339489021484e-06,8.318939762830269e-05,0.004625740984920412,0.12455827556550503,0.005104835727252066,1.245112270116806,0.0267039705067873,2.4019908905029297,2.4019908905029297,0.22754572331905365,0.22754572331905365,61
0.01401368877850473,0.5309230834245682,2.1380147337913513,0.04420433659106493,1.347183484767811e-06,1.9551974534988403,2.461491988015041e-06,7.534746146120597e-05,0.003450646181590855,0.10380866937339306,0.008063274435698986,1.075025126338005,0.029786759987473488,2.1822646260261536,2.1822646260261536,0.24510778486728668,0.24510778486728668,62
0.009487273637205362,0.43233856558799744,2.3624171316623688,0.06161287892609835,2.051155263416149e-06,1.7829470336437225,2.9100206688781327e-06,5.9232588682789356e-05,0.0019461855117697269,0.07311050314456224,0.024285083636641502,1.6425961256027222,0.04208452068269253,1.9032414257526398,1.9032414257526398,0.2999400720000267,0.2999400720000267,63
0.01016693189740181,0.367136150598526,2.2265829145908356,0.12566039338707924,2.9165582304813142e-06,1.5328891575336456,4.5329647946346086e-06,8.416284799750429e-05,0.0018681134679354727,0.04186358768492937,0.06075484212487936,1.9876015186309814,0.07109969854354858,1.6031938791275024,1.6031938791275024,0.32336972653865814,0.32336972653865814,64
0.015172881539911032,0.4059047996997833,2.2266796231269836,0.14982296153903008,3.1794948540664336e-06,1.3941261172294617,5.313062843015359e-06,0.00010627149094943888,0.0023050259915180504,0.03994483035057783,0.08312304504215717,1.8826314806938171,0.08122213184833527,1.6120724380016327,1.6120724380016327,0.28360337018966675,0.28360337018966675,65
0.024274135939776897,0.37572748959064484,2.351423501968384,0.17671050503849983,3.903492427070887e-06,1.1775106936693192,6.373766154865734e-06,0.00011088787687185686,0.0017984691658057272,0.027841716073453426,0.14764158055186272,1.5494897961616516,0.10042277164757252,1.281542181968689,1.281542181968689,0.2514142356812954,0.2514142356812954,66
0.023638512939214706,0.3277044743299484,2.569810152053833,0.16969528049230576,4.283934913473786e-06,1.14595428109169,7.244876769618713e-06,0.00012996351870242506,0.002017751830862835,0.028853905387222767,0.19809726625680923,1.863703578710556,0.10542844422161579,1.1776157468557358,1.1776157468557358,0.26128536090254784,0.26128536090254784,67
0.01284547965042293,0.26496734470129013,2.7517688274383545,0.14143324457108974,3.6727007568515546e-06,1.1820809543132782,6.5400291759942775e-06,0.0001539690128993243,0.0028688088059425354,0.028128221165388823,0.1560337282717228,1.8589743971824646,0.09537378326058388,1.4700767397880554,1.4700767397880554,0.23768240585923195,0.23768240585923195,68
0.01897269394248724,0.28099438175559044,2.6892775297164917,0.10022632777690887,3.8815568359495956e-06,1.4741362631320953,7.328900437642005e-06,0.00019124476239085197,0.0030840907129459083,0.025850427336990833,0.1884014531970024,1.8260887265205383,0.09551775641739368,1.553368717432022,1.553368717432022,0.22680511698126793,0.22680511698126793,69
0.023884905967861414,0.3015248291194439,2.599354386329651,0.09795202873647213,4.049566939556826e-06,1.4590835571289062,7.19358524747804e-06,0.00021880139684071764,0.0023415590112563223,0.029559312388300896,0.15804005786776543,2.2197988629341125,0.0853652972728014,1.638481765985489,1.638481765985489,0.24503767490386963,0.24503767490386963,70
0.025620253290981054,0.3722674399614334,2.3743733763694763,0.0968474056571722,4.1203190903615905e-06,1.455012708902359,7.23756386378227e-06,0.00020549527107505128,0.0018899717542808503,0.03135493258014321,0.14402521774172783,1.9902920722961426,0.07652865257114172,1.6580450534820557,1.6580450534820557,0.24979084730148315,0.24979084730148315,71
0.03481167135760188,0.4541798308491707,2.0788566768169403,0.10986050590872765,5.313417545949051e-06,1.299903243780136,9.02303213479172e-06,0.0002169408071495127,0.0021010174532420933,0.035191113129258156,0.17288807779550552,2.0620059967041016,0.0874121580272913,1.6721110045909882,1.6721110045909882,0.28823813423514366,0.28823813423514366,72
0.03499414771795273,0.3577379137277603,1.9953179359436035,0.08857264183461666,4.474125319120503e-06,1.3811200857162476,8.047883284234558e-06,0.00024398905225098133,0.0021063105668872595,0.03381366143003106,0.15910714864730835,2.1676109731197357,0.10799812152981758,1.5815401077270508,1.5815401077270508,0.24884896352887154,0.24884896352887154,73
0.022683951538056135,0.33888671547174454,1.72287717461586,0.07087089121341705,3.2132084015756845e-06,1.4052854478359222,6.460606414293579e-06,0.00014751695744052995,0.0013823476911056787,0.03218175610527396,0.12911124154925346,1.8560875952243805,0.11879033409059048,1.5618126094341278,1.5618126094341278,0.24599825963377953,0.24599825963377953,74
0.027916659601032734,0.36360394209623337,1.460992693901062,0.10553442873060703,3.81919704750544e-06,1.1888795346021652,7.1342833507515024e-06,0.00014776940588490106,0.0009840270649874583,0.030741391237825155,0.15508867800235748,1.7465315759181976,0.11950941756367683,1.509348303079605,1.509348303079605,0.2658204920589924,0.2658204920589924,75
0.024003542494028807,0.4198826849460602,1.4830371737480164,0.14376421459019184,3.6374530054672505e-06,1.0238727182149887,6.028641337252338e-06,0.0001296529171668226,0.0004556749263429083,0.025272138882428408,0.1477107685059309,1.723904013633728,0.0804029032588005,1.2625551223754883,1.2625551223754883,0.27823423966765404,0.27823423966765404,76
0.020171103533357382,0.37602975964546204,1.6207906603813171,0.13698842376470566,3.702116657677834e-06,0.9467623382806778,5.899775601392321e-06,0.00016161891835508868,0.000354288931703195,0.01997706014662981,0.1437935885041952,1.765974760055542,0.07368203718215227,1.0742156952619553,1.0742156952619553,0.2549288235604763,0.2549288235604763,77
0.01861437107436359,0.2893208898603916,1.9109250605106354,0.13586380518972874,3.6191693197906716e-06,0.8927225321531296,6.335525881695503e-06,0.0002482007948856335,0.0004315164915169589,0.0219901860691607,0.13030465692281723,1.8230406939983368,0.05369675811380148,0.9474314004182816,0.9474314004182816,0.2537142112851143,0.2537142112851143,78
0.017124476144090295,0.2648751251399517,1.9344784319400787,0.10765881277620792,4.2406168176967185e-06,0.9308173507452011,6.989904477450182e-06,0.00032251660741167143,0.000521098954777699,0.014388785930350423,0.12085040099918842,1.958896666765213,0.058845942839980125,0.7030563801527023,0.7030563801527023,0.2379113808274269,0.2379113808274269,79
0.013088126434013247,0.30526844784617424,2.2132673859596252,0.19116884097456932,3.8121339684948907e-06,0.7536900788545609,6.129439498181455e-06,0.00022760061256121844,0.00017240832676179707,0.012049126671627164,0.18607007339596748,1.5087713301181793,0.05673888139426708,0.44861868023872375,0.44861868023872375,0.24997523054480553,0.24997523054480553,80
0.012566776713356376,0.2191789634525776,2.291504293680191,0.18213655799627304,3.852688053029851e-06,0.8244922757148743,4.965353923580551e-06,0.00015009693015599623,0.0001922196679515764,0.02158435992896557,0.0948493741452694,1.5423360466957092,0.04414836410433054,0.7785608619451523,0.7785608619451523,0.3233412280678749,0.3233412280678749,81
0.015219657216221094,0.1312770787626505,2.139417976140976,0.13857397250831127,4.4350929329084465e-06,0.894613191485405,4.707122798208729e-06,9.567049346514978e-05,0.00021729218133259565,0.02999821212142706,0.04966042935848236,1.3114424049854279,0.04625649191439152,0.977744534611702,0.977744534611702,0.37284914404153824,0.37284914404153824,82
0.01404796727001667,0.08976198732852936,2.0468713343143463,0.1061849482357502,3.86911352734387e-06,1.0309095680713654,4.4835735479864525e-06,8.876771971699782e-05,0.00017292059055762365,0.02999367192387581,0.0517557468265295,1.1663401126861572,0.03614345332607627,1.1002394556999207,1.1002394556999207,0.32401349395513535,0.32401349395513535,83
0.009029617649503052,0.0813916977494955,2.401125878095627,0.09729226119816303,4.637310837551922e-06,1.0473108291625977,4.550879850739875e-06,7.068038939905819e-05,0.0001170511131931562,0.02488539321348071,0.06265647243708372,1.2161622941493988,0.03805653192102909,0.8576171845197678,0.8576171845197678,0.33985596150159836,0.33985596150159836,84
