frame,rx,ry,rz,tx,ty,tz
17,-2.683392808616639,0.05500936167911465,-0.538327788081266,166.38003634946173,-63.89510507717874,807.0181688200278
18,-2.689521287352952,0.05736862587326276,-0.5304716560132579,166.87722256453443,-64.26547775794612,809.6032117687183
19,-2.678951692827354,0.05370312692117366,-0.5250912469323616,166.249107274617,-63.90968418610249,806.0248129619282
20,-2.6887296825451785,0.055590614801489656,-0.5328785761059329,165.88127534624678,-63.976054032760736,804.771020268372
21,-2.6745622190155225,0.05285749417395165,-0.5302659697628131,165.68230265239387,-63.409820550571396,801.0557651108735
22,-2.6809655604411806,0.05060891474423472,-0.5363087877610928,165.99432675079768,-63.69690593203224,803.6700926522632
23,-2.6857237313809077,0.05516992703773632,-0.5459062913026138,166.72717848488523,-64.06296345305857,805.3349186242914
24,-2.684022949979407,0.055042348687529316,-0.5382898560770348,166.57069666782868,-63.75209675866501,802.533429384133
25,-2.6861632984527373,0.05507220043767877,-0.5452703127751142,166.60838228265524,-63.75505026890622,801.6087482228613
26,-2.683085131115231,0.05543236854778961,-0.5473119359473586,166.43607727676948,-63.42349099983032,798.2515736042237
27,-2.684129770717548,0.05766855894744176,-0.5416873357025448,166.64058958217728,-63.610076833625065,800.166387947595
28,-2.683361215992703,0.05742122100085257,-0.5402223732358654,166.6419432273514,-63.553137149373775,797.7980412725921
29,-2.6889505617810863,0.05883410451917012,-0.547296110309489,167.02000835335122,-63.864742754579645,798.887463497677
30,-2.681128287014856,0.05681421174391747,-0.5463692822752569,166.91372147371135,-63.5995053548861,795.9487150115283
31,-2.6816149314969553,0.05340625117096829,-0.5501297700460674,167.31002377808025,-63.617042285971564,796.1658744921601
32,-2.689270034164504,0.05965439736698163,-0.5569513948960778,167.92284903725948,-64.03016646306874,797.8353335961784
33,-2.6913247149161763,0.05776795209722166,-0.5630360270269636,168.3166148800129,-63.96525702046954,797.0830930364906
34,-2.6832230838407973,0.055095354056724576,-0.5589742304419276,168.21367501090938,-63.5200151860857,796.2741503668312
35,-2.6802224544327564,0.05191055708495625,-0.5541968506362356,168.210056007875,-63.314514813554574,795.12676692001
36,-2.67362737707564,0.05766262259750249,-0.5566364442945789,168.3191553316825,-63.02733912696525,794.4979593447271
37,-2.6755301122060127,0.05961610763519858,-0.5609956650023584,168.4249380001646,-63.12568890263381,793.4340824223109
38,-2.6665660884285582,0.05866822197951239,-0.5454832520113798,167.98619604963065,-62.696391895730365,792.3296111346459
39,-2.664950871495871,0.05537423697825333,-0.5576270268127129,168.12680457170524,-62.52678060642325,791.8529201332675
40,-2.668854830932369,0.05812412324674177,-0.5433889141147669,167.96542625430203,-62.611609178512886,791.997370770889
41,-2.6728681309992317,0.0595038787168799,-0.5563883813073593,168.3029555039682,-62.68862733876193,792.8193545754694
42,-2.6656325838282062,0.058576048931514205,-0.5398394719859001,168.3218479642035,-62.558914407401566,792.8963437943394
43,-2.672685055282505,0.0580399458797845,-0.5367314772324056,168.2522716754548,-62.67438419392567,792.7763831455819
44,-2.6844776265971704,0.06309450997722951,-0.5560016144119491,169.51029399622175,-63.37224370371372,798.7586904432019
45,-2.671703250720917,0.06670953385437772,-0.5396031621633431,168.7350293885079,-62.672941248067865,793.9254002000016
46,-2.669117603895972,0.06718056124961164,-0.5223366382910694,168.18184584004663,-62.218052991430916,792.0907951242565
47,-2.6656461896902286,0.06900431922997673,-0.5204560188223717,168.8565762509511,-62.513510098484154,796.063598425251
48,-2.665690797456627,0.06536408021526162,-0.5243561988196224,169.12208429707488,-62.375486565130366,794.494748742689
49,-2.6782565349305543,0.06112179718259913,-0.5242499236669694,169.52539868201296,-62.707455013300205,796.3118360768268
50,-2.6857257227557967,0.06233066703857211,-0.5302949473493711,169.70452004737228,-62.93381975307431,796.683422212442
51,-2.6824372843556503,0.06299182553273584,-0.536440281186321,169.44386753346024,-62.54155058545818,792.8287611628965
52,-2.677021598669375,0.06221134269177217,-0.5260455240197239,169.59115808766998,-62.43019881135992,793.9982592943533
53,-2.6793508925137086,0.06431539786642969,-0.5601908725320133,169.9551434712509,-62.40551951674195,791.6539817240317
54,-2.676657181394348,0.06458961142533354,-0.5465181194044799,170.22829562410706,-62.39922745420142,792.5674290042347
55,-2.6662834031392495,0.06057983820064873,-0.5455431879757329,170.1597545709313,-61.863129453667305,789.3772672938167
56,-2.659351582411476,0.05993300042111304,-0.5522223876216201,170.3951970120272,-61.70807739814654,788.3131528072166
57,-2.6599464970730655,0.056642070461249874,-0.5474798211268477,170.2145263868183,-61.565157669056006,787.5359135730594
58,-2.662654611232429,0.05558799640354014,-0.5394495441316869,170.4562834467463,-61.66285764660979,788.4417653109371
59,-2.6624450032151508,0.056864861825063916,-0.543413905609865,170.840882437833,-61.770315300790394,789.1225517562831
60,-2.6626226660990513,0.055540422577176854,-0.5477888857247162,171.1474064521143,-61.62134060230089,789.164789437116
61,-2.666552076666905,0.058885836261855264,-0.5503130357595083,171.0945756840729,-61.77333893492305,788.7724559459439
62,-2.6834807939890255,0.06516360023554871,-0.5667855213634497,172.01501733723475,-62.53286548910351,792.3872028594785
63,-2.6824119264553916,0.04219787519563089,-0.4849452642171235,173.51790850173987,-62.25669056339619,802.8050316693202
64,-2.699101820239437,0.048877723979831714,-0.47691391303734726,174.2563899486951,-63.136261131015836,807.8308610388159
65,-2.699080675119218,0.05246522478639409,-0.49062957463341395,173.70847240016434,-62.92966749781632,802.7356203609257
66,-2.6837251152726234,0.05508542410761519,-0.5077224316621286,173.58206299640662,-62.63583898708554,798.3707995956831
67,-2.6908248705471145,0.053986226849969704,-0.5261617202729162,173.1449273547398,-62.62978543920267,795.247308389563
68,-2.6998102915663162,0.059854932003291214,-0.5537389951138706,174.0821578223895,-63.2336463105502,798.5686733741888
69,-2.6972309509719734,0.0627395392621327,-0.5540448780740967,173.34407746276136,-62.78540218029533,792.9023873904827
70,-2.6847534458752804,0.0629881633696149,-0.5402544009569908,172.89046154598057,-62.27719175794132,789.9285582823201
71,-2.6764312722089483,0.06016018170703287,-0.5322513321738942,172.71384262263942,-61.95915043991223,789.1043948914241
72,-2.680689150461684,0.06154165803751836,-0.5339243249679217,173.78282358159393,-62.31131515725322,792.8215067482341
73,-2.6743500811368826,0.05887922052019141,-0.5409302375186771,173.75827045624968,-62.04835926594449,791.7293899831317
74,-2.674586171620354,0.060588273330938316,-0.5320918494978293,174.03985687591876,-62.01850839310403,792.1925304145853
75,-2.6752387908580553,0.06280912490149983,-0.540403906609622,174.3346914564726,-61.94970319581322,792.4631496694982
76,-2.677506918710854,0.05784059163222844,-0.5480289694017383,174.56712401046218,-61.98793855279483,792.4942465536798
77,-2.6762825313344742,0.05577901244655779,-0.5430635781968497,173.8900321124019,-61.58194866990467,789.0240646231306
78,-2.668362743633897,0.05704539536981591,-0.5399962509757635,173.660872262985,-61.41940041808276,788.0978691573832
79,-2.6676466861395713,0.05785608588112461,-0.5300683317119479,174.01728285097988,-61.4684483825329,789.3162330209339
80,-2.667471525889827,0.05803783638612731,-0.5302824299262727,173.31265614872535,-61.218926075496015,785.7633391124339
81,-2.6711240918082257,0.06016211459595107,-0.5450960042804999,173.4112418915098,-61.435392328834254,786.1437304344694
82,-2.673502348723671,0.060999811331121964,-0.549784077876542,173.5159299705995,-61.454947494643015,786.6255420750987
83,-2.667187549745762,0.06222725366712014,-0.5504254686613695,173.52342914965328,-61.19902002794309,786.9047191148796
84,-2.6683561236432034,0.0616435412304245,-0.5413405762878188,173.5164346164835,-61.203105573962965,787.7591159375501
85,-2.6724093902880215,0.06305906524975115,-0.5463641079107467,173.98124837427747,-61.498769847935684,790.8843522193903
86,-2.668572846103407,0.06122236769428946,-0.5379060752419198,173.32381745979603,-61.04425104190971,788.2134180150755
87,-2.669536662996674,0.06107821972247308,-0.5323569769782683,173.35597015597685,-61.21007804943771,789.597527994709
88,-2.6744798846211832,0.05947699554540809,-0.536968439369502,172.84665501996668,-61.27146213125388,787.9379728588223
89,-2.669378748640583,0.05895327686479113,-0.5289001403338135,172.98784732326934,-61.17289316552387,789.6636408160552
90,-2.6657335470124477,0.06000277891704715,-0.5369801437061089,172.5879677695903,-60.97438000511081,787.5472164671944
91,-2.670655246099511,0.061689779558657606,-0.5252502233438036,172.56098554076158,-61.112892955654615,789.231678533582
92,-2.674785202732244,0.06268550427174611,-0.554058316410243,172.89470902039332,-61.41316732591897,789.7682991141503
93,-2.674694333349895,0.06596935116473276,-0.5469110408731219,172.49354028855646,-61.443942490133566,790.597719719445
94,-2.688274783099885,0.06552791961236552,-0.5543886165968959,172.4948156972376,-61.685138133792314,792.0930726014726
95,-2.691863691345277,0.05584012867263631,-0.5104766720293932,174.60484562442923,-62.317141674185535,805.0270595290555
96,-2.7087555357686135,0.057429923667042325,-0.47756303491926294,174.12131831680094,-62.51468890665376,806.2222397159037
97,-2.7059343982734547,0.04928998245172511,-0.48932539007919706,174.51631855476094,-62.69610553249383,809.4638134655173
98,-2.698854860200064,0.05354493274935322,-0.4965799288614502,174.38848502189472,-62.630249400551115,807.3465355168761
99,-2.690579066810712,0.053620112025448155,-0.5151026648837755,173.55701236480382,-62.2311657899141,801.4909848554524
100,-2.6858901094946748,0.05368228477100725,-0.5109334933310097,173.85350692765232,-62.22971117129806,803.1602110803376
101,-2.678844742095079,0.04917645583659682,-0.4899564889967063,172.36431872402065,-61.48961500262016,796.9555453601632
102,-2.6845269775347242,0.049757411458693765,-0.49951037593078645,172.78394819368395,-61.92760843332498,799.0553753045598
103,-2.6883535080944405,0.05239485316841906,-0.5183462012544594,172.33776797822642,-61.73588913186216,796.0680874074573
104,-2.6915336010548456,0.053122311835228433,-0.5187738373372015,172.37626951173098,-61.79465160686248,796.8142047015393
105,-2.6924143680349624,0.0577333172950682,-0.524274885430128,171.82490608587182,-61.652997542709414,794.0290985454616
106,-2.6878593548133964,0.05943977069380224,-0.5252139640888436,171.56848340523192,-61.44108805609694,793.5213631026515
107,-2.682715305250101,0.06082042295549179,-0.5274139294487306,171.00516697536628,-61.11993760597097,791.9981676943501
108,-2.6833769471240725,0.06392179913713816,-0.5372520751517547,171.21391747846872,-61.071472282652145,792.2111757330473
109,-2.6847768350551102,0.06373524407988057,-0.5436410398109903,171.42738253615838,-61.084465022254726,793.2536656450028
110,-2.677433436411699,0.06237268845984124,-0.5262512057722165,170.75558735748814,-60.594289269940454,791.3961081571408
111,-2.677047242635345,0.06416953371248693,-0.5319356344200343,170.43062007293005,-60.52954305519359,790.2582057263148
112,-2.6776757821128854,0.06571008107479573,-0.543060881822149,170.3033704570197,-60.44284487823677,789.1807867740808
113,-2.671772017531923,0.0670750426624537,-0.5312274304541943,170.05215529347535,-60.28054539969607,789.1558214115064
114,-2.6765919606976523,0.06657586321525819,-0.539776470730963,170.0092376768011,-60.400381239846794,789.4857186741344
115,-2.6775181772832215,0.06643161995524562,-0.5393095369863607,169.94744244166094,-60.567844204161915,790.0864256443438
116,-2.6749622692755772,0.06636616759962315,-0.5221514320401484,169.6887042863368,-60.55251510686364,790.0957044330951
117,-2.675041510994735,0.06733067850672492,-0.5287128893923874,169.9293277283824,-60.84397069413572,791.9786960563086
118,-2.67344216175035,0.06486166915423036,-0.5309635827570571,169.28627252853167,-60.61121076435652,788.2812185841208
119,-2.684521703031704,0.06195054130752027,-0.550706195503134,169.34755048915738,-61.402653342480455,787.9064785382275
120,-2.68552368124398,0.06309226099831616,-0.5586080522485136,168.282242599509,-61.68128900888643,780.5731403908841
121,-2.7002426415852447,0.05909356129360549,-0.5936858597461393,168.3101428920412,-63.32127966799925,781.6706711451726
122,-2.696135656044965,0.05705954759790991,-0.5669128355712991,167.34244834158838,-63.76712569736553,776.8267932952501
123,-2.698852945655206,0.055855002459744264,-0.5605521773472478,167.62347742116629,-64.52400593014465,777.9495496762468
124,-2.7139937891183723,0.06378832910590218,-0.578488844519384,167.6494288169581,-65.16419421967808,776.8299936686926
125,-2.724375718375728,0.06920407785325572,-0.5761370874052092,167.3255465348618,-65.60843481416424,776.2469973715099
126,-2.722784345529496,0.06768691649424959,-0.5953490443590354,166.99955302137,-65.63143293622903,773.9568994830507
127,-2.7188538365449895,0.06561097900076225,-0.5780358370474921,166.97722244663774,-65.84196599320964,775.2296472739046
128,-2.7240193778114943,0.07045216388508217,-0.5710689679217471,167.5470862219333,-66.343570729217,777.2289718978266
129,-2.7231486852190883,0.0733115720304315,-0.5567041582156829,167.7402973889653,-66.5250056301204,778.8190896006939
130,-2.7130661008738457,0.07340782729084862,-0.5588675614415092,167.36829577534616,-66.1268903990031,778.1554738268342
131,-2.7115783405877227,0.07474366311478715,-0.5552250864522379,167.32865921535114,-65.89098569373014,778.3074174755448
132,-2.706861335009014,0.07589090703865631,-0.5567284591542407,167.39003183144257,-65.55574168905713,778.3386357655161
133,-2.698001303182043,0.07207882504355048,-0.5352813360632641,167.46808001351553,-65.38980742098794,780.9121937576122
134,-2.702709446037933,0.0682233831903549,-0.5381682928484604,167.8649635139436,-65.54336933006893,784.624812683302
135,-2.7053306532167776,0.05725042803418429,-0.5215296502536493,169.7784576492866,-66.4280872480537,796.4111163930563
136,-2.7060324150653003,0.05325211395524748,-0.5268492642172735,167.87772471969674,-66.20414485128772,785.7166755456707
137,-2.6697174484714736,0.06825294931682149,-0.5410568422829448,162.0706413823608,-63.947786463457774,756.6648757238762
138,-2.650281721365776,0.0654498158678854,-0.5105869658074886,160.43921014614256,-63.17018065000369,751.3220694074791
139,-2.646195526650361,0.07279899832529634,-0.5086747375105433,160.14441071268251,-63.06625406692885,750.3522906963843
140,-2.6438943495926477,0.07494529581711412,-0.4945934923669778,159.8582174652658,-62.92895931179605,750.9627146488677
141,-2.6424885464403176,0.07625136905572076,-0.4775088444152656,159.45610199235944,-62.994333244015706,751.6690912060541
142,-2.6506213257283555,0.076049236776935,-0.48853353814494965,159.34352716659654,-63.25132867090188,751.87676945608
143,-2.6465288086212735,0.0791985369327171,-0.4824129171089158,158.72479019099174,-62.99654313006344,749.7646720487941
144,-2.640850705839288,0.07732858104761513,-0.46827169897818643,158.39872350702606,-62.86462850230517,749.5940091962171
145,-2.6444954776871565,0.08029329715081245,-0.46159444429219393,158.16248985853403,-63.017927604826994,750.2938153848742
146,-2.6440037201124107,0.08199541083477999,-0.4728692570669698,158.02951086166476,-62.76324458443376,748.1707635620335
147,-2.646380655383913,0.08559899085634083,-0.4545406378445918,157.45977168682828,-62.75867452827602,747.290916464234
148,-2.640983008687438,0.08716643450117742,-0.44869697026370764,156.83217438804812,-62.36587878846011,745.5673964578351
149,-2.645276969355843,0.08733787191935183,-0.4464259860227963,156.49572282289358,-62.45243601648209,744.2049484064487
150,-2.6444343177847327,0.08929006353621013,-0.43842461560511603,156.67394059477363,-62.66581822406382,745.3536655331311
151,-2.655320859614078,0.08748902070039366,-0.4523131535826716,156.86836766912666,-63.18137413024405,745.9751668464354
152,-2.6526493425061624,0.08768733056833382,-0.44199889582971175,156.6031561643795,-63.14297413773059,745.448317886359
153,-2.6526378296137376,0.08564256829581254,-0.44089861484099324,157.05639185894427,-63.4729570243781,747.7352396655007
154,-2.6527650258921183,0.0868291995308058,-0.43596414561862024,157.84428258357576,-63.81833009396666,751.3235469701146
155,-2.6532239853434167,0.0853355565817356,-0.42451088669413883,157.6555003492168,-63.658143141163286,750.7628819530968
156,-2.6549499389414994,0.08119106070067597,-0.45359087083753774,158.66349819729197,-63.66453681794247,752.8794407402848
157,-2.6913699182129567,0.07434321302998885,-0.4715765771530322,164.54281190201644,-65.80727516890695,783.0937023755573
158,-2.7197315000136197,0.06649204123072365,-0.46512306883536164,168.14549124636645,-67.41030418732385,801.9061048238726
159,-2.7012921556907994,0.07120442977666742,-0.4272879447964657,167.81731994611357,-66.61303231158533,799.9973433335597
160,-2.705151838803434,0.0715528713185508,-0.42470537325731345,167.34276714490392,-66.37097535547302,798.4449946742618
161,-2.7016598347372276,0.06474448686721178,-0.43002093628444443,168.19561249978597,-66.23312785740703,801.5476529949929
162,-2.704679625769724,0.06949722239580075,-0.428638696273764,167.750945352528,-66.33821009528644,799.5347044881343
163,-2.6953964535960875,0.06584543110501069,-0.44741236486506186,166.8812457862152,-65.4984766323742,793.3512077689917
164,-2.706112345655489,0.07296130243024129,-0.4365225246763684,167.10679937420218,-65.91475399978513,794.6622464452122
165,-2.7084569087943344,0.0707591693288284,-0.44343152271150243,167.66102668845068,-65.97600068450416,796.5151815051172
166,-2.706031936513744,0.07177101424459872,-0.4470299217102063,168.09661684586501,-66.07607128858136,796.7497554723487
167,-2.6986460695674266,0.0683004157987783,-0.4559400889865387,168.09127923000986,-65.61795675781366,796.7362466123043
168,-2.6964278251998404,0.07057090900883982,-0.4674959816950717,167.16104859859445,-64.98718767010767,790.1980350731322
169,-2.7014712321289247,0.07445421073800275,-0.4839372033257117,167.54046161149168,-65.2801155317286,791.9650164705156
170,-2.7028287744513237,0.07341446966530552,-0.5060490451713366,167.90336101798894,-65.19599646234177,793.7552499843385
171,-2.705023238589796,0.07149803593201651,-0.4920435404460033,167.74707425675737,-65.23100906068812,793.8652548467613
172,-2.708290562763397,0.0720242771805374,-0.5060445269647414,167.33150326804576,-65.00781295670141,793.1304826784101
173,-2.711641887589134,0.07511413527262596,-0.5267385258862106,166.8572798635404,-65.02428641646277,791.4030801929625
174,-2.709247874469921,0.07484887757058342,-0.50943680098359,166.10328812862704,-64.62269137559248,787.812786401401
175,-2.7107939229761144,0.07336288979828262,-0.5105324427759717,166.24307792269136,-64.65595570699804,789.0095343409978
176,-2.7106349900598077,0.07520353975628201,-0.5073598918084374,165.93377625842925,-64.48342873793082,787.5037726691515
177,-2.714226960840578,0.0754295544146962,-0.5125933047739126,165.8656277581802,-64.50595137475821,788.3724327547412
178,-2.7142294664721,0.07437237640072698,-0.5155589491770224,165.3166084745007,-64.18520979230384,787.1732332072393
179,-2.715970093636542,0.0755442721317125,-0.5117587340772031,164.83252406938328,-64.02548909482881,786.8498964659343
180,-2.7193121060670706,0.07568467633894767,-0.5200438940784391,164.70922464741034,-64.05656178994234,786.1513696308426
181,-2.7097732984603415,0.07212255317501211,-0.5308951452683518,163.968923047449,-63.21054262656296,782.8263094342868
182,-2.717191340109668,0.07032910734100292,-0.539547782786012,164.2358162919494,-63.739103128773124,786.5139427179065
183,-2.7141942332598177,0.07161852926094464,-0.5550505906220942,164.52008322808103,-63.687840486489854,787.1327034808072
184,-2.7115959987155542,0.06558399327039767,-0.5656291904935411,164.68294639746247,-63.73299706850174,788.5927568579767
185,-2.715045712853808,0.06922713401646394,-0.5576557918948987,164.58431575765107,-64.04348970298108,790.4831054025893
186,-2.7009653135854137,0.0692101378608805,-0.5606387103595801,163.96618645643196,-63.462878791313734,787.1284900486357
187,-2.701714311734131,0.07217960481117144,-0.5416578719139997,165.08391367091284,-63.93566091987455,794.7418591930083
188,-2.6963045891385766,0.06888882416604264,-0.5348452636236306,165.164790328024,-63.91220593031061,796.6359152759973
189,-2.697848994963321,0.0672869760551847,-0.5191479015526308,165.08139162209446,-63.80052368496028,797.3566840573678
190,-2.698449340842442,0.07140379920315593,-0.5200944918263248,165.29906293918,-63.993918108709835,799.6090210940947
191,-2.6963086000019785,0.06682876843755428,-0.5058494475624019,165.3075241030346,-63.92596785591279,800.1804009696307
192,-2.6980089805688006,0.06966845916438737,-0.488363464636506,165.34885718155377,-63.98148132255111,801.8490877695587
193,-2.694118637699252,0.07726368693973606,-0.48798088932399336,165.2500011706636,-63.85066781199407,800.9865076957303
194,-2.6924258098835336,0.07969443415937459,-0.49422712958622594,165.38028947257322,-63.72610633269113,800.051694385862
195,-2.6949180460412743,0.07909761527013046,-0.4871359144810716,165.34787901976247,-63.71684429955483,800.6531842816681
196,-2.6999925331775008,0.0773551621710421,-0.4911567038312843,165.23871239832124,-63.93839107094323,800.4595066667232
197,-2.6968564350573603,0.07663124740298707,-0.49057282354867043,165.1087196657438,-63.642232330093044,799.607780560203
198,-2.7039846135901024,0.07393016413419727,-0.5101343916608664,165.30297245149407,-63.953536845268815,800.7383693676388
199,-2.7008805684349744,0.07327183444279109,-0.49705487855331637,165.60280662710716,-63.88049644955133,803.1507976119353
200,-2.6949109196756456,0.07113159135337659,-0.49194584159437793,165.41015889892893,-63.294182867206054,800.7065255501681
201,-2.705321292912993,0.07350433688245253,-0.504928741322836,165.6766501717257,-63.40595294044725,800.6179928503689
202,-2.7048600858162244,0.0716542894013543,-0.49376570590753355,165.33313677740634,-63.1080168379849,798.8878510367939
203,-2.7039485455354746,0.07145836889437858,-0.48933528354658123,165.70428186735012,-63.12507632034305,800.8939789692821
204,-2.706224649326445,0.07241653882542198,-0.4895652330720503,165.66820798081986,-63.129288088654555,801.0331438152846
205,-2.7083560772648076,0.0716976744386517,-0.4817841832286634,165.9760893769921,-63.30429811947273,802.7327865877734
206,-2.711532316380349,0.07408721321049995,-0.47686461205807745,165.98771299619662,-63.44604089722486,803.4110482948544
207,-2.7179892069765916,0.08589244390913935,-0.4872953651398674,162.91067698759588,-63.402969615831644,788.9360075345942
208,-2.7248665087049395,0.0820211149326067,-0.4957083475793007,160.94879327626893,-64.15746952508474,782.4786474124907
209,-2.7350014796067144,0.0805257558412927,-0.4576200312860649,158.84500091082154,-64.82183917432874,782.5703413694787
210,-2.7445274473016688,0.07699211582871182,-0.39461024319615556,155.9211708140514,-65.60713902995938,782.1530682615214
211,-2.7531099521228666,0.07663175975264389,-0.3953829402221288,154.59158954479756,-67.1885012449675,785.5966847327236
212,-2.7725037106100876,0.08018565086949363,-0.3960667828820532,152.2184737720421,-67.91558107530604,781.6336406719422
213,-2.781597085070827,0.08731513228325459,-0.3889087510736173,151.61377727841742,-69.05078457141403,785.7660696977406
214,-2.792119149634251,0.08815344305294838,-0.36369867210675444,151.03603146450922,-69.91231750859738,792.2773532257121
215,-2.786272272118981,0.0877627187451686,-0.3407680720944345,149.983948973409,-70.16553051837863,793.6164088921454
216,-2.789387283156114,0.08580844529642888,-0.34742623054513283,149.44581007807682,-70.45031241567507,794.4438977209232
217,-2.7893738655208855,0.08489662881121457,-0.3239355789980308,148.14455436456828,-70.56591231518325,793.6146239689276
218,-2.8037934021600037,0.08645882157643138,-0.2907214143200733,147.09772632158834,-71.3226403036277,797.5297647057298
219,-2.8151708511812017,0.08520425342223888,-0.28008105183978743,146.52851507729332,-71.88711959015349,799.4344065274721
220,-2.8201906289546668,0.08879969482670642,-0.23122050342498346,145.24328492430294,-72.24593164972413,803.2132826717277
221,-2.8229370413540944,0.08971084563092191,-0.2200690185229231,144.43098228304137,-72.44310580370029,804.500535949535
222,-2.8237346223101523,0.0838924868448311,-0.16033785590544208,143.33388986767696,-72.90744650718479,808.5678220681317
223,-2.786732246622159,0.08319851964937305,0.44134502957037886,135.2120078051042,-73.29620420578532,818.3497949330842
224,-2.7857477506265376,0.07710638513633583,0.45116677707231845,134.05493266522907,-73.22197504010623,815.1819494414636
225,-2.78294836840558,0.07849941490865209,0.47800304151453543,133.0098970608455,-73.14125381432594,811.9310072625939
226,-2.7704165964348366,0.07234450227584105,0.593566690110504,130.80067651216726,-73.49181192126969,809.8054749246542
227,-2.7937775210793183,0.06942878718799976,0.5592480678024699,131.29891605035758,-74.58872829815444,808.4633149973912
228,-2.767518423869938,0.06579447515738844,0.7747252806417171,125.09086873264819,-75.2447252620306,787.3090478496891
229,-2.765803871479325,0.06322402029051542,0.8355872492580924,119.17830872660237,-75.18175867303847,754.3818550215581
230,-2.780309893335235,0.06302124400738571,0.7892570538198401,117.83656849737471,-76.15194909206598,740.1797587094974
231,-2.799025866106067,0.05591666256141824,0.7735014139851265,119.43525005219418,-78.93933258650189,742.2299553981023
232,-2.8289949452679015,0.05924595654245748,0.6458679121439076,123.85706504317676,-82.27158217237887,754.2571848247737
233,-2.8352346406628843,0.055525856757494725,0.6105145611312828,125.76895556271863,-84.22433967260763,759.0881516961126
234,-2.8130782972597026,0.061137821810835026,0.7233226870179471,123.9984258496316,-84.27358123406296,753.717606610315
235,-2.8171800876820594,0.061121971258546876,0.7086123993150879,124.95383313469938,-85.02069106885432,755.2585969576567
236,-2.8144660770218097,0.06164009157043362,0.7208776114652339,125.22165755389125,-85.69727382964356,755.975191227056
237,-2.820185028037055,0.06448372667591407,0.680438486341336,126.18700540472535,-85.92481135720553,757.0437003870003
238,-2.8406209342429283,0.06847921730381752,0.6908530782854327,126.69727543085078,-86.7920751734374,757.6988190060092
239,-2.8505183589465966,0.06994697885655383,0.6044612729481358,128.77743643402755,-86.78088619069877,761.0440451942751
240,-2.8673637108879158,0.06821314837841595,0.5342816011571362,130.1423799896529,-87.32454020051837,763.3954862659675
241,-2.843613224120365,0.07436137641600238,0.6839271397245454,127.28603160597547,-86.5744704763541,756.8979024228539
242,-2.790495909899094,0.09167655609853846,0.8271342166292313,125.0472034972184,-85.51484858353918,751.55631584673
243,-2.8046522883696077,0.08650143053898895,0.7504586754183705,125.68220134246626,-85.08757526198266,751.3745129730843
244,-2.8126027948491523,0.08059209153734513,0.7062379907416827,125.05369747882293,-84.47190744471698,747.7353433007439
245,-2.817018481330261,0.07886709207610142,0.675836758980282,125.19493098548894,-84.2845679080891,747.8591205914425
246,-2.8179934707183465,0.07465076780195797,0.6476189286608406,126.02112331752299,-84.68953250248772,752.2075648137697
247,-2.835094485318295,0.07963398703890247,0.4490643533477265,130.11953987444232,-85.23425688925651,760.4847114648815
248,-2.8253457231136117,0.08475743628286114,0.13674846872803453,134.86771812350622,-84.41852161667374,761.1989876123569
249,-2.840623995265261,0.08684087827403568,-0.17016174435111572,137.4237947041238,-83.5576654243371,749.2737837617428
250,-2.838795853739931,0.08775706869527165,-0.10026599983854716,138.18729980813387,-84.23771566702534,758.3259576704118
251,-2.850638250274902,0.08681309620257202,-0.09396916611033691,138.51609120783112,-84.51383516550094,759.650564592212
