frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
98,-0.6727621674537658,-0.28150243163108823,0.019864682108163834,-0.7319363713264465,-0.2720084011554718,0.0010020063491538167
99,-0.6732352018356323,-0.2807764172554016,0.020535657182335854,-0.7333332300186157,-0.2712571322917938,0.0012589838588610291
100,-0.6733200430870057,-0.28053891062736513,0.02058454230427742,-0.734594178199768,-0.2714022159576416,0.0012742141261696815
101,-0.6729694366455078,-0.27980306148529055,0.02031603828072548,-0.7393774390220642,-0.2707478582859039,0.001246016938239336
102,-0.6727039813995361,-0.2792376816272736,0.020281273871660233,-0.738960576057434,-0.2702996492385864,0.000918072706554085
103,-0.672733998298645,-0.2790023148059845,0.02051624096930027,-0.7396966218948364,-0.2702502727508545,0.0010733279632404447
104,-0.6719094395637513,-0.2791927993297577,0.020653821527957916,-0.7389198184013367,-0.2709194481372833,0.0008921558619476855
105,-0.6719682335853576,-0.2792696297168732,0.02109065279364586,-0.7394395232200622,-0.2702461540699005,0.001258151256479323
106,-0.671408748626709,-0.2795556426048279,0.021095214411616325,-0.7373829841613769,-0.2708113729953766,0.0015710009029135108
107,-0.6712082624435425,-0.2796026527881622,0.02127561904489994,-0.7359197258949279,-0.2709463000297546,0.0018253920134156942
108,-0.6712980389595031,-0.27976935505867007,0.021284036338329315,-0.7325112342834472,-0.2712003946304321,0.0017563040601089597
109,-0.6712805390357971,-0.27988935112953184,0.02143758162856102,-0.7357457041740417,-0.2714457869529724,0.0017473528860136867
110,-0.6707172632217407,-0.2800237774848938,0.021543191745877266,-0.7345286965370178,-0.27209063768386843,0.0019353594398126006
111,-0.6704620480537414,-0.2798517823219299,0.021693168208003044,-0.7344766497612,-0.2719761073589325,0.0020539809484034777
112,-0.6699850797653198,-0.27983404994010924,0.021962929517030716,-0.7330324530601502,-0.27236553430557253,0.002062120009213686
113,-0.6702645301818848,-0.27998016476631166,0.022024929523468018,-0.7344767451286316,-0.2719033658504486,0.0021129113156348467
114,-0.6701214075088501,-0.2798139929771423,0.022139880806207657,-0.7305120468139649,-0.2720253825187683,0.0020748130045831203
115,-0.6698389887809754,-0.27981069684028625,0.022007348015904427,-0.7326584339141846,-0.27177720665931704,0.0019958552438765764
116,-0.6696195721626281,-0.2795382857322693,0.022044755518436432,-0.7336637258529664,-0.27125773429870603,0.002028991235420108
117,-0.6695472717285156,-0.27950329184532163,0.022452527657151222,-0.7315270662307739,-0.2712534427642822,0.0021758871152997017
118,-0.6694672465324402,-0.2790891587734222,0.022165590897202492,-0.7336627960205078,-0.27015637755393984,0.0015742310788482428
119,-0.669072437286377,-0.27756271362304685,0.021371757611632347,-0.7364329814910888,-0.268631911277771,0.00016391457756981254
120,-0.6687146306037903,-0.27484153509140014,0.021441422402858734,-0.736789870262146,-0.26540821194648745,-0.00040968769462779164
121,-0.6685745716094971,-0.2718073070049286,0.02057349681854248,-0.7370115518569946,-0.2630790829658508,-0.0009055532282218337
122,-0.667825710773468,-0.2682173132896423,0.019973110407590866,-0.738943088054657,-0.2594782054424286,-0.0010562868556007743
123,-0.667317795753479,-0.26684937477111814,0.01954413391649723,-0.7387808203697205,-0.25870577096939085,-0.001053899759426713
124,-0.6672301292419434,-0.26629193425178527,0.019145537167787552,-0.7380404353141785,-0.2579110264778137,-0.0012489607324823737
125,-0.6672111034393311,-0.26610148549079893,0.018425006419420242,-0.7372427582740784,-0.2575558125972748,-0.0010514393215999007
126,-0.6669460773468018,-0.2652378022670746,0.01803525723516941,-0.7364727854728699,-0.2569032609462738,-0.0016903062351047993
127,-0.6669508814811707,-0.26427618861198426,0.017486320808529854,-0.7364866018295289,-0.25652005076408385,-0.0017887535504996777
128,-0.6670280814170837,-0.26449686884880064,0.017170317471027374,-0.7368020415306091,-0.25574989914894103,-0.001947221695445478
129,-0.6669419407844543,-0.26473947763442995,0.017178887501358986,-0.7368983149528503,-0.2555325388908386,-0.001604164019227028
130,-0.6667973518371582,-0.2653756678104401,0.01764044351875782,-0.7366226434707641,-0.2554734170436859,-0.001169600640423596
131,-0.6666242957115174,-0.26603366136550904,0.01784365624189377,-0.7366351008415222,-0.25618803799152373,-0.0011644462356343865
132,-0.6666264533996582,-0.2666864633560181,0.017957419157028198,-0.7361462593078614,-0.2566383361816406,-0.0011802191147580743
133,-0.6663275957107544,-0.2669655799865723,0.01784515008330345,-0.7361621379852294,-0.25719535946846006,-0.0009261345840059221
134,-0.6667104125022888,-0.26816264986991883,0.01813579723238945,-0.7349130630493164,-0.2585613548755646,-0.0011330829001963139
135,-0.6685615181922913,-0.26920217275619507,0.01766778528690338,-0.7264962792396545,-0.2608705163002014,-0.0015254077734425664
136,-0.6697227597236634,-0.265725189447403,0.01853683777153492,-0.7229641199111938,-0.25921268463134767,-0.0017123942961916327
137,-0.6643478751182557,-0.2594740569591522,0.019577128812670708,-0.7334352731704712,-0.24958763122558594,-0.0003007803170476109
138,-0.6637996792793274,-0.25785749554634096,0.02026347629725933,-0.7346146106719971,-0.24729402363300323,0.0003835087991319597
139,-0.6632869005203247,-0.2580755800008774,0.01995173469185829,-0.7344912409782409,-0.24706510603427886,0.00030571941169910133
140,-0.6626938939094543,-0.25841628313064574,0.01946341060101986,-0.7340347409248352,-0.24756262004375457,0.00019774006796069443
141,-0.6622352004051208,-0.25839599370956423,0.019029811024665833,-0.7335858345031738,-0.24751565456390381,0.0004263570299372077
142,-0.6614924669265747,-0.2579431176185608,0.018726622685790062,-0.7331704378128052,-0.24713796079158784,0.0002222091716248542
143,-0.6610476613044739,-0.2576984763145447,0.018811270594596863,-0.7328245997428894,-0.24663381576538085,0.0006928401417098939
144,-0.6607032179832458,-0.2578656762838364,0.018760299310088158,-0.7327124238014221,-0.24639008343219757,0.0007625946891494095
145,-0.6605303525924683,-0.25777326226234437,0.01873922161757946,-0.7325358152389526,-0.24671976864337922,0.0011185187613591552
146,-0.6604142427444458,-0.25801548957824705,0.018972866237163544,-0.7325564384460449,-0.2471138507127762,0.000914165866561234
147,-0.6602679848670959,-0.25811530351638795,0.01872599497437477,-0.7324914693832397,-0.24677029848098755,0.001066016498953104
148,-0.6601201295852661,-0.25808186531066896,0.01872154325246811,-0.7323025584220886,-0.24664472937583923,0.0013101224321871996
149,-0.6599213242530823,-0.2579256296157837,0.018182892352342606,-0.7323169589042664,-0.24597671627998352,0.0012056282721459866
150,-0.6597088575363159,-0.2576285421848297,0.018118133768439293,-0.7322901964187623,-0.24586915373802185,0.001565207028761506
151,-0.6597667336463928,-0.2570441424846649,0.01784599758684635,-0.7320265531539917,-0.2453622967004776,0.0014357840409502387
152,-0.6597478747367859,-0.2565305054187775,0.01770586334168911,-0.7320632100105285,-0.2452678859233856,0.0014544250443577766
153,-0.6598913669586182,-0.2564068019390106,0.017677130177617073,-0.7320748805999756,-0.24516246020793914,0.0017919226083904505
154,-0.6597327470779419,-0.2564048796892166,0.018080303445458412,-0.7321029543876648,-0.24503410756587982,0.0018310861196368933
155,-0.6597676396369934,-0.25655281245708467,0.017883244901895523,-0.7322529077529907,-0.24525198936462403,0.0022044526413083076
156,-0.6599962115287781,-0.25666638016700744,0.018522873520851135,-0.7318905472755433,-0.24488382935523986,0.0021721122320741415
157,-0.6641541481018066,-0.26310389637947085,0.017980078235268593,-0.7263804197311401,-0.2537937104701996,0.0015430673956871033
158,-0.667975926399231,-0.26889686584472655,0.015915397554636,-0.7220752477645874,-0.2617479681968689,0.00024805241264402866
159,-0.6674358725547791,-0.2705980598926544,0.016347263008356094,-0.7216557264328003,-0.2606870710849762,0.0005998286069370806
160,-0.6666093468666077,-0.2704075276851654,0.01628279685974121,-0.7238277912139892,-0.26062132716178893,0.0007007982349023223
161,-0.6667178273200989,-0.2702222764492035,0.017268670722842216,-0.730280065536499,-0.2609118282794952,0.001408115727826953
162,-0.6663232207298279,-0.2701835215091705,0.017273426055908203,-0.7308230519294738,-0.26010772585868835,0.0014041821705177426
163,-0.6661882519721984,-0.27043128609657285,0.01760409213602543,-0.7339449048042297,-0.25961042046546934,0.0015870826318860054
164,-0.6660430192947387,-0.2705360472202301,0.01703749969601631,-0.7345234274864196,-0.25899123549461367,0.001378171844407916
165,-0.665514612197876,-0.27035015225410464,0.01723783276975155,-0.7350539207458496,-0.26039167046546935,0.0008074158104136586
166,-0.6652912616729736,-0.27045013904571535,0.01760348491370678,-0.7355436325073242,-0.2600530743598938,0.0010833675041794777
167,-0.6652426719665527,-0.2706106424331665,0.0178608950227499,-0.7354651093482971,-0.2610849320888519,0.0012326607247814536
168,-0.6651571750640869,-0.2706644952297211,0.018022330477833748,-0.7358830332756042,-0.2604171097278595,0.0015265236143022776
169,-0.665186595916748,-0.2712926745414734,0.01790364645421505,-0.7357668876647949,-0.260482257604599,0.0013692016946151853
170,-0.6652554392814636,-0.27177123427391053,0.018186457455158234,-0.7352397084236145,-0.26065835952758787,0.0016209481982514262
171,-0.6653010964393615,-0.27165647149086,0.01799299195408821,-0.7354634165763855,-0.261152970790863,0.0012356467777863145
172,-0.6649621605873108,-0.2721985042095184,0.0176077913492918,-0.7354889869689941,-0.26125394701957705,0.0012773904018104076
173,-0.6649378776550293,-0.2720292270183563,0.017748456448316574,-0.734317672252655,-0.2608596920967102,0.0011076494120061398
174,-0.6648576140403748,-0.27230228781700133,0.017589272931218147,-0.7349882841110229,-0.2604121148586273,0.0006289425655268133
175,-0.6644156575202942,-0.27216721177101133,0.01764659583568573,-0.7349350571632385,-0.26043268442153933,0.0005629409570246935
176,-0.6641375303268433,-0.27224149107933043,0.017973318696022034,-0.7351532101631164,-0.260512912273407,0.000950995774473995
177,-0.6636894822120667,-0.27248734831809995,0.017715146765112877,-0.7346226572990417,-0.26055099368095397,0.0007842358318157494
178,-0.6632503271102905,-0.2729147791862488,0.017587993294000626,-0.7339623212814331,-0.2607677936553955,0.0007167963776737452
179,-0.6628016471862793,-0.2728667199611664,0.017266057431697845,-0.7339529752731323,-0.2613744556903839,0.0007485203677788377
180,-0.6630406975746155,-0.2726771831512451,0.01736082322895527,-0.7336091995239258,-0.2613776206970215,0.0008933380013331771
181,-0.6627508521080017,-0.27284464836120603,0.017818687483668327,-0.7335873961448669,-0.2614017605781555,0.001377240871079266
182,-0.6623137950897217,-0.27286300659179685,0.01776859350502491,-0.7324430704116821,-0.262097430229187,0.0011007162975147367
183,-0.6623519659042358,-0.2730556309223175,0.017955129966139793,-0.7323691964149475,-0.2620388150215149,0.001185205182991922
184,-0.662574028968811,-0.27272740602493284,0.01803394965827465,-0.7323920011520386,-0.2619454085826874,0.0012708554277196527
185,-0.6620863795280456,-0.27338923811912536,0.018094763159751892,-0.7321681499481201,-0.261782294511795,0.0015861602732911706
186,-0.6623187899589539,-0.2732962965965271,0.01873905211687088,-0.7318732500076294,-0.2611881077289581,0.0017806007526814938
187,-0.662320590019226,-0.27462704181671144,0.018627652898430824,-0.730986213684082,-0.26215905547142027,0.002163640223443508
188,-0.661865520477295,-0.27530598640441895,0.01879435032606125,-0.7312325477600098,-0.2620855808258057,0.0024908606428653
189,-0.6617072939872741,-0.27574609518051146,0.018874743953347206,-0.7307439327239991,-0.2630113422870636,0.0027893094811588526
190,-0.6616163134574891,-0.2759548783302307,0.018768198788166046,-0.7281411409378051,-0.2635571300983429,0.003193476004526019
191,-0.6612601518630982,-0.27635213136672976,0.018747635185718536,-0.7304518461227417,-0.2641081094741821,0.0029768238309770823
192,-0.6608752727508544,-0.2765838742256165,0.01832401566207409,-0.730351448059082,-0.2646959602832794,0.002802054164931178
193,-0.6607500195503235,-0.2763598620891571,0.018783699721097946,-0.7303555011749268,-0.2646140933036804,0.0031130791176110506
194,-0.66048823595047,-0.2763287365436554,0.019076718017458916,-0.7297620415687561,-0.2643269538879395,0.0031274149660021067
195,-0.6603042721748352,-0.27639126777648926,0.019198866561055183,-0.7294938564300537,-0.26482546925544737,0.0032318129669874907
196,-0.6606841206550598,-0.2761451959609985,0.018858371302485466,-0.7293306350708008,-0.2648595154285431,0.0029222003649920225
197,-0.6607903718948365,-0.27666444182395933,0.01885315589606762,-0.7295910000801087,-0.26513766050338744,0.0029275540728121996
198,-0.6609244823455811,-0.2769507646560669,0.018754659220576286,-0.7280200839042663,-0.2650582313537598,0.002838686341419816
199,-0.6610230207443237,-0.2775123596191406,0.018284833058714867,-0.7302511692047119,-0.2655384480953217,0.0024777045473456383
200,-0.6609766244888305,-0.27806791067123415,0.01842537336051464,-0.7306560039520263,-0.26617262959480287,0.0022539470810443163
201,-0.6613016963005066,-0.2785159766674042,0.018393997102975845,-0.7301915884017944,-0.2665220022201538,0.0021458801347762346
202,-0.6618793368339538,-0.27813135385513305,0.018328193575143814,-0.7303755879402161,-0.2669258117675781,0.0021958951838314533
203,-0.661990761756897,-0.27810660004615784,0.018354736268520355,-0.7301372289657593,-0.2674306988716125,0.002216627122834325
204,-0.6607613921165466,-0.2785114586353302,0.018374035134911537,-0.7299379348754883,-0.2673777282238007,0.0020010697189718485
205,-0.6611774444580079,-0.27862308025360105,0.017776504158973694,-0.729993712902069,-0.26748389601707456,0.0017011872259899974
206,-0.6601439118385315,-0.2782333791255951,0.017429860308766365,-0.7301331400871277,-0.2672067046165466,0.0016012146370485425
207,-0.6567350268363953,-0.27253628969192506,0.017641957849264145,-0.7252424240112305,-0.26350048184394836,0.0019875047728419304
208,-0.6547324776649475,-0.26797446608543396,0.016908586025238037,-0.725847589969635,-0.2588051438331604,0.0022946640383452177
209,-0.6532139182090759,-0.26565858721733093,0.014906479977071285,-0.7244920492172241,-0.2569286346435547,0.002900577848777175
210,-0.6507190823554992,-0.2624276578426361,0.013098252937197685,-0.7222496628761291,-0.2550436943769455,0.0036189707461744547
211,-0.648473584651947,-0.26046589612960813,0.012018040753901005,-0.7201910257339478,-0.25318793058395384,0.003300226991996169
212,-0.6464261770248413,-0.25886124968528745,0.010499808005988598,-0.7181014060974121,-0.25079950094223025,0.0031291008926928043
213,-0.6435504913330078,-0.25743586122989653,0.009589514695107937,-0.7155852794647217,-0.2496799111366272,0.002959698671475053
214,-0.6413787961006164,-0.25765918493270873,0.008389248512685299,-0.7131292939186096,-0.2498760163784027,0.003344237105920911
215,-0.6408544898033142,-0.2571757256984711,0.008074861019849777,-0.7115184903144837,-0.24887892007827758,0.0037000456359237432
216,-0.6395185112953186,-0.2567604541778564,0.007801535073667765,-0.7104592442512512,-0.24853233993053436,0.004081023391336203
217,-0.6385653972625732,-0.2558828771114349,0.007267692591995001,-0.7094792246818542,-0.24735621511936187,0.0043739937245845795
218,-0.6370009422302246,-0.2551409125328064,0.006530360784381628,-0.7082323789596557,-0.2473003387451172,0.004621042404323816
219,-0.635469388961792,-0.25504023134708403,0.005527989007532597,-0.7071042418479919,-0.24711825251579284,0.0038070715963840485
220,-0.6334953069686889,-0.25559895038604735,0.005104809068143368,-0.7061648964881897,-0.24721853137016297,0.0043821027502417564
221,-0.6328989863395691,-0.25536649823188784,0.004906134679913521,-0.7046912431716919,-0.24712481200695038,0.004795410204678774
222,-0.6320042252540589,-0.2541310578584671,0.004545376170426607,-0.7035587310791016,-0.2471898764371872,0.005596473813056946
223,-0.6314390659332275,-0.25393455624580386,0.0037154133897274733,-0.7024052739143372,-0.24649667739868164,0.005959213711321354
224,-0.6311119318008422,-0.2531487464904785,0.003525779815390706,-0.7020746111869812,-0.24612167477607727,0.005932854488492012
225,-0.6306103467941284,-0.25305007994174955,0.0035992711782455444,-0.7021139025688171,-0.2453419089317322,0.0061651780270040035
226,-0.6310675621032715,-0.25223782658576965,0.0031484400387853384,-0.7021350741386414,-0.24495241641998292,0.005940490402281284
227,-0.630934989452362,-0.24997345805168153,0.002572655212134123,-0.7022221922874451,-0.24321334958076476,0.005245794542133808
228,-0.6337288856506348,-0.24217310845851897,0.0022654470521956682,-0.7032953143119812,-0.23546056747436522,0.005426496267318726
