frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
19,-0.6018607974052429,-0.1997792661190033,0.0018350026803091168,-0.6752674102783203,-0.18787984549999237,-0.0038754548877477646
20,-0.6017286896705627,-0.19964882135391235,0.0014848915161564946,-0.6752438187599182,-0.18756508231163024,-0.004069859161973
21,-0.6017636060714722,-0.19946583807468415,0.0010882883798331022,-0.6752162218093872,-0.18762435615062714,-0.004324554931372404
22,-0.6016766428947449,-0.1996275454759598,0.0011553041404113173,-0.6750925540924072,-0.18790837228298188,-0.004480117000639439
23,-0.6014392495155334,-0.19955179393291472,0.0008980814600363374,-0.6749852418899536,-0.18803732693195344,-0.004496467299759388
24,-0.601315975189209,-0.1994962751865387,0.0008616297272965312,-0.6747429847717286,-0.18781781196594238,-0.004833539016544819
25,-0.6013208866119385,-0.19968011379241943,0.00040280146640725434,-0.6747580409049988,-0.18772651851177216,-0.004887403920292854
26,-0.6013645529747009,-0.19947580695152284,0.0008237566216848791,-0.674835991859436,-0.18815957009792328,-0.0044882879592478275
27,-0.6014120221138001,-0.19984130859375,0.0007512341835536063,-0.6749674916267395,-0.18833471536636354,-0.004192692693322897
28,-0.6015668034553527,-0.19997867941856384,0.00092129543190822,-0.6751513361930848,-0.1883766084909439,-0.004128951579332352
29,-0.601308262348175,-0.2000660181045532,0.0008333988371305168,-0.6750792741775513,-0.1886385828256607,-0.004208197817206383
30,-0.6013474941253663,-0.20001303255558014,0.0005781411891803145,-0.6751445412635804,-0.18890268206596375,-0.004673351068049669
31,-0.6015028476715087,-0.19994147419929503,0.0006016065017320216,-0.6752062678337097,-0.1889435112476349,-0.004698958247900009
32,-0.6015474677085877,-0.20005496144294738,0.0008187376079149544,-0.6753282427787781,-0.18947042524814606,-0.00455024978145957
33,-0.6015668749809265,-0.20006272792816163,0.0007796682184562087,-0.675261652469635,-0.18937470018863678,-0.0044885785318911076
34,-0.6013256072998047,-0.20014909505844117,0.0008685620850883424,-0.6753853678703308,-0.1893020123243332,-0.004186580423265696
35,-0.6018737554550171,-0.19986803829669952,0.0007528894348070025,-0.675597870349884,-0.18939348459243774,-0.004587067756801844
36,-0.6019792914390564,-0.1999077320098877,0.0007127085700631142,-0.6759090304374695,-0.18935751914978027,-0.004505502991378307
37,-0.6026102542877197,-0.20033079385757446,0.000615347467828542,-0.6761125922203064,-0.1896867036819458,-0.004747678525745869
38,-0.6025960206985473,-0.20063211619853974,0.0002548688498791307,-0.6762983322143554,-0.18968669474124908,-0.0049035148695111275
39,-0.602973210811615,-0.20102970600128173,0.0006386624881997705,-0.6765230774879456,-0.1900570124387741,-0.004795643966645002
40,-0.6032154440879822,-0.20139144659042357,0.001031360705383122,-0.6768641114234925,-0.19051747024059296,-0.004635682329535484
41,-0.6033663272857666,-0.20136103630065919,0.0009155978332273662,-0.6771402597427368,-0.19085634648799896,-0.004567576106637716
42,-0.6034227132797241,-0.20229674577713014,0.0009578877361491323,-0.6772302508354187,-0.19142532646656035,-0.00457389373332262
43,-0.6040180921554565,-0.20260173082351685,0.0016211909241974354,-0.6780378341674804,-0.19207242727279664,-0.00439490145072341
44,-0.6045854210853576,-0.20359030663967131,0.002045978559181094,-0.678958785533905,-0.1930837094783783,-0.004066118970513344
45,-0.6052701473236084,-0.20458894371986389,0.0024143001064658165,-0.6797679662704468,-0.19375472366809846,-0.00426040543243289
46,-0.6061955690383911,-0.20567641854286195,0.0030052296351641417,-0.6806142330169678,-0.19460626542568207,-0.0040863617323338985
47,-0.6070844054222106,-0.2069735646247864,0.0034424399491399527,-0.681534719467163,-0.1955520451068878,-0.004041454289108515
48,-0.60841304063797,-0.20804948806762696,0.003964199684560299,-0.6822319388389587,-0.1969953089952469,-0.004420754499733448
49,-0.6090735554695129,-0.2097739428281784,0.004868265241384506,-0.6833014607429504,-0.1983259826898575,-0.004119107965379953
50,-0.6100883841514587,-0.21118453443050383,0.00556976580992341,-0.6847219347953797,-0.19963210225105285,-0.003916003275662661
51,-0.6112600564956665,-0.21233923137187957,0.005981606896966696,-0.6860835790634155,-0.20091243386268615,-0.004659424535930157
52,-0.6125114679336547,-0.2132537841796875,0.006301336456090212,-0.6871229887008667,-0.20174168348312377,-0.005054970737546682
53,-0.6143551588058471,-0.21373011469841002,0.006957249250262976,-0.6885003924369812,-0.201942378282547,-0.006180085241794586
54,-0.6158668398857117,-0.2153197556734085,0.0070654056034982204,-0.6902741670608521,-0.20258973836898803,-0.006708579603582621
55,-0.6167672514915467,-0.219052654504776,0.007622086443006992,-0.6903215408325195,-0.2055887073278427,-0.007164315320551395
56,-0.6180835604667664,-0.2194300264120102,0.009068223647773266,-0.691244113445282,-0.2061559796333313,-0.007087792735546827
57,-0.6192561507225036,-0.2201258808374405,0.009955903515219688,-0.6930277824401856,-0.20575663149356843,-0.007866589352488518
58,-0.6213103175163269,-0.22012070715427398,0.010287589393556118,-0.6957652926445007,-0.20457372665405274,-0.008999427780508995
59,-0.6247015357017517,-0.22032870948314667,0.010804322548210621,-0.6987561225891114,-0.20337923765182495,-0.00997043214738369
60,-0.6278368711471558,-0.2193210482597351,0.011561290360987186,-0.7007098078727723,-0.20259221494197846,-0.011017179116606712
61,-0.6300347447395325,-0.2188902825117111,0.0118976766243577,-0.7026615619659424,-0.20163228809833528,-0.01178007759153843
62,-0.6324216604232789,-0.21817048490047455,0.012784973718225956,-0.7043797135353088,-0.19998375773429872,-0.012499842792749405
63,-0.6335589766502381,-0.21743369102478027,0.013169522397220135,-0.7055246472358704,-0.19935844242572784,-0.013455660082399845
64,-0.6351177334785462,-0.2181254506111145,0.014461270533502102,-0.7067109942436218,-0.1985866516828537,-0.013309535570442677
65,-0.6362877130508423,-0.21717328131198882,0.014763091690838337,-0.7076074719429016,-0.198236683011055,-0.01330673135817051
66,-0.6372566461563111,-0.21696552038192748,0.01465722918510437,-0.7082613945007324,-0.1974595695734024,-0.013456959277391434
67,-0.6385087251663208,-0.21705593466758727,0.015135339461266994,-0.7093623518943787,-0.19734003841876985,-0.014153830707073212
68,-0.6392689108848572,-0.2176248848438263,0.015313207171857357,-0.7100857734680176,-0.19662128984928132,-0.014603301882743835
69,-0.6401047706604004,-0.21757152378559114,0.015584307722747326,-0.7104982376098633,-0.19595737159252166,-0.0143537363037467
70,-0.6404651045799256,-0.21767353713512422,0.015809234231710434,-0.7109654664993286,-0.1961992383003235,-0.014234954491257668
71,-0.6409974217414856,-0.21732203662395477,0.015262875705957413,-0.7110608458518982,-0.19522626996040343,-0.01429745089262724
72,-0.6410651564598083,-0.21802840232849122,0.015994369983673096,-0.7112358570098877,-0.19504739344120026,-0.014205981977283955
73,-0.6413781762123107,-0.21745945513248444,0.015249566175043583,-0.7112089157104492,-0.1945984572172165,-0.014500567689538002
74,-0.641455328464508,-0.21725892126560212,0.015238397754728794,-0.711504089832306,-0.19378361999988555,-0.014306660741567612
75,-0.6411273002624511,-0.2183101236820221,0.015576908364892006,-0.7114572525024414,-0.19366626143455506,-0.014388822950422764
76,-0.6406256198883057,-0.21797907650470733,0.014600586146116257,-0.7110249638557434,-0.19338071048259736,-0.014609236270189285
77,-0.6399990320205688,-0.21955473721027374,0.015092166140675545,-0.7106082677841187,-0.19502295851707457,-0.014325850643217564
78,-0.6423735737800598,-0.21960761547088622,0.014159049838781357,-0.7000228047370911,-0.2044386923313141,-0.014724470674991608
79,-0.6413429260253907,-0.21860225200653077,0.014376064762473106,-0.6989850282669068,-0.20362186729907988,-0.013407289050519466
80,-0.6350758075714111,-0.21861569881439208,0.013185588642954826,-0.7027213215827942,-0.19548118412494658,-0.011488816700875759
81,-0.6304973125457763,-0.22050883173942565,0.011260139755904675,-0.7016932487487793,-0.19191092848777772,-0.009354516863822937
82,-0.6267237663269043,-0.2231673628091812,0.009501203894615173,-0.6981925725936889,-0.19312307834625245,-0.007215350400656462
83,-0.6205680131912231,-0.22760928869247438,0.008160706609487534,-0.6929038643836976,-0.19546857476234436,-0.004018737934529781
84,-0.6166058540344238,-0.23091852366924287,0.006762312259525061,-0.6885183691978455,-0.19790478348731994,-0.0020810288842767477
85,-0.6114973545074462,-0.23278459012508393,0.006774518173187971,-0.6838725805282593,-0.20036028921604157,0.0005933897336944938
86,-0.6075450301170349,-0.23485444188117982,0.004573645535856485,-0.6795443773269654,-0.20159687399864196,0.0013678011018782854
87,-0.6038984060287476,-0.237124502658844,0.0038093558978289366,-0.6767026662826539,-0.20354372560977935,0.0030532111413776875
88,-0.6001929521560669,-0.2402673542499542,0.0015741700772196054,-0.6729772090911865,-0.20670166015625,0.0036613247357308865
89,-0.5971901535987854,-0.242388117313385,0.0003978700842708349,-0.6695091128349304,-0.20861779153347015,0.004508364945650101
90,-0.594736909866333,-0.24439882934093476,-0.0008704583160579205,-0.6674914717674255,-0.2106346607208252,0.004683618899434805
91,-0.5931479215621949,-0.2455056846141815,-0.0016293039079755545,-0.6655757904052735,-0.21137842237949372,0.005031420849263668
92,-0.5918021082878113,-0.24639981985092163,-0.0017660181038081646,-0.6644420623779297,-0.21131445467472076,0.006002870388329029
93,-0.5908624172210694,-0.24708981215953826,-0.002005171962082386,-0.6639874815940857,-0.21211338341236113,0.005878657102584839
94,-0.5900803208351135,-0.2477544814348221,-0.0019839107990264893,-0.6632827520370483,-0.21277022063732148,0.0061278087086975574
95,-0.589730727672577,-0.24789880514144896,-0.0020847790874540806,-0.6627023100852967,-0.21335248351097108,0.006131916306912899
96,-0.5893715977668762,-0.24868952929973603,-0.0020573611836880445,-0.6622876048088073,-0.21392239928245543,0.006259631365537643
97,-0.5889219045639038,-0.2489254891872406,-0.0021300066728144884,-0.661590576171875,-0.2144754558801651,0.006210498511791229
98,-0.5878999352455139,-0.24918943345546724,-0.0020878470968455076,-0.6606822848320008,-0.21417305171489714,0.006486928090453148
99,-0.584476912021637,-0.2487257868051529,-0.0020204344764351845,-0.6569777846336364,-0.21430771350860595,0.006104102823883295
100,-0.5835569620132446,-0.24899202287197114,-0.0016402832698076963,-0.6563421010971069,-0.2145710527896881,0.006045524496585131
101,-0.5828954815864563,-0.24914818704128266,-0.0020026694983243942,-0.6557816982269287,-0.2146829068660736,0.006062576547265053
102,-0.5824501156806946,-0.24922921359539033,-0.0022274095099419355,-0.6553308010101319,-0.2149931937456131,0.00612224917858839
103,-0.5820200085639954,-0.24937237799167633,-0.002720532938838005,-0.6547640800476074,-0.21527665555477143,0.006030505523085594
104,-0.5812880635261536,-0.24992433488368987,-0.0024725417606532574,-0.6541673183441162,-0.21566771864891052,0.006200027652084827
105,-0.5806147217750549,-0.25027298033237455,-0.0024883190635591745,-0.6533955812454224,-0.2159906208515167,0.006061185151338577
106,-0.5802951097488404,-0.25046789944171904,-0.002462926786392927,-0.6530495285987854,-0.21552992463111878,0.006100688129663467
107,-0.58027263879776,-0.25099946558475494,-0.002689580200240016,-0.6531850218772888,-0.21541520953178406,0.005952535197138786
108,-0.5805027842521667,-0.25128514468669894,-0.002987322863191366,-0.6535438537597656,-0.21578551232814788,0.006039245054125786
109,-0.5809908747673035,-0.2514708757400513,-0.0028059515170753,-0.6538264036178589,-0.216316294670105,0.006110186222940683
110,-0.5810478687286377,-0.25134084522724154,-0.002587859285995364,-0.6543020129203796,-0.2158989727497101,0.006215085741132498
111,-0.5811134815216065,-0.25169041454792024,-0.002454021479934454,-0.6545377731323242,-0.2168978452682495,0.006035416387021542
112,-0.5812976360321045,-0.2519825905561447,-0.002209094353020191,-0.6550345778465271,-0.21702922880649567,0.0062217749655246735
113,-0.5814494013786315,-0.25198315978050234,-0.0022035425063222647,-0.6552834510803223,-0.21786162555217742,0.006257583387196064
114,-0.5817969918251038,-0.25216723084449766,-0.0022014884743839502,-0.6554338932037354,-0.21767393946647645,0.005968048702925444
115,-0.5816824316978455,-0.25234727263450624,-0.0019317478872835636,-0.6556073307991028,-0.21831911504268647,0.005619296338409185
116,-0.5821178317070007,-0.2522582232952118,-0.0018782300176098943,-0.6559535384178161,-0.21869704127311707,0.00572424428537488
117,-0.5825447916984559,-0.25254164040088656,-0.0013690872583538294,-0.6563459515571595,-0.21945319175720215,0.005918435286730528
118,-0.5824872612953186,-0.2527770072221756,-0.001071103266440332,-0.6564802765846253,-0.2200067460536957,0.005484416615217924
119,-0.5830385208129882,-0.2542995512485504,-0.0008556959801353514,-0.6566641330718994,-0.22108658850193025,0.005822746083140373
120,-0.5868808388710022,-0.2596753418445587,-0.0005242160987108946,-0.6472843647003174,-0.2337720900774002,0.006658974103629589
121,-0.5866849422454834,-0.2648882269859314,0.0004567273717839271,-0.6510183215141296,-0.23760342299938203,0.006884055212140083
122,-0.5884423375129699,-0.268128502368927,0.0016738238045945764,-0.651626706123352,-0.24379464983940125,0.007191123906522989
123,-0.5902874350547791,-0.27206013202667234,0.003065898083150387,-0.6549407124519349,-0.24742591977119446,0.006823160219937563
124,-0.5930522322654724,-0.2745030581951141,0.00530517240986228,-0.6582655429840087,-0.25108449161052704,0.007183510344475508
125,-0.594616711139679,-0.2760381519794464,0.006301942281424999,-0.6606642723083496,-0.2542501538991928,0.007002782076597214
126,-0.5974621653556824,-0.2798694550991058,0.007857702672481537,-0.6642595052719116,-0.2560809522867203,0.007195220794528723
127,-0.5996122360229492,-0.281902551651001,0.008408906869590282,-0.6661846399307251,-0.2563513100147247,0.007285954896360636
128,-0.6005267977714539,-0.2836380362510681,0.008926892653107643,-0.668820607662201,-0.25770631432533264,0.0065709371119737625
129,-0.6008301973342896,-0.28424969911575315,0.009853480383753777,-0.6702127456665039,-0.2575412690639496,0.006732078269124031
130,-0.6027832746505737,-0.2845446288585663,0.010502848774194717,-0.670107078552246,-0.25769837498664855,0.006936625577509403
131,-0.6045385599136353,-0.2842347323894501,0.010739333927631378,-0.6728940606117249,-0.25856512486934663,0.006323182489722967
132,-0.6049802899360657,-0.2849205732345581,0.011249003000557423,-0.6742138147354126,-0.25700568556785586,0.0066133723594248295
133,-0.6059323787689209,-0.28411045074462893,0.011421793140470982,-0.6756877660751343,-0.2577210068702698,0.0062376451678574085
134,-0.6072074055671692,-0.2841795265674591,0.011913483962416649,-0.6763544917106629,-0.25823715329170227,0.005661156959831715
135,-0.6076743483543396,-0.2837601125240326,0.012363729067146778,-0.677014422416687,-0.2582876950502396,0.005787086207419634
136,-0.6082875013351441,-0.28338426947593687,0.01256395224481821,-0.6778799414634704,-0.25785612463951113,0.0057975612580776215
137,-0.6082375764846801,-0.28298930525779725,0.012528832070529461,-0.6785762429237365,-0.25712966322898867,0.005062226206064224
138,-0.6080658674240113,-0.2827122569084167,0.01289148535579443,-0.678766417503357,-0.25659744441509247,0.004904959816485643
139,-0.6081989288330079,-0.28218130469322206,0.013056122697889805,-0.6785607218742371,-0.2553956866264343,0.0047585670836269855
140,-0.6077456712722779,-0.2814734935760498,0.013297437690198421,-0.6801094174385071,-0.25485147833824157,0.0043629370629787445
141,-0.6087293863296509,-0.28007760643959045,0.013666953891515732,-0.6801935076713562,-0.25343974232673644,0.004179056733846664
142,-0.6085698127746582,-0.2787671208381653,0.014328235760331154,-0.6805996417999267,-0.25262442529201506,0.003725068410858512
143,-0.6089754700660706,-0.27763164043426514,0.014711587689816952,-0.6811068058013916,-0.2514524281024933,0.003637205809354782
144,-0.6097027897834778,-0.27647216320037843,0.014263573102653027,-0.681482470035553,-0.2502008736133575,0.0029940300155431032
145,-0.609122884273529,-0.27478269338607786,0.014210940338671207,-0.6817423939704895,-0.24900830984115602,0.0028967636171728373
146,-0.6092039942741394,-0.2732401430606842,0.013882982544600964,-0.6809382438659668,-0.2478190302848816,0.0023539001122117043
147,-0.6087655305862427,-0.27205378413200376,0.014071318320930004,-0.6810350179672241,-0.2469560205936432,0.0021183693315833807
148,-0.6089692354202271,-0.2707745373249054,0.01383618637919426,-0.6809221148490906,-0.24726235568523408,0.001424281857907772
149,-0.6084030985832214,-0.27025548219680784,0.013960706070065498,-0.6798139095306397,-0.24715515375137329,0.0015904167667031288
150,-0.6094003558158875,-0.26898040175437926,0.014612380415201187,-0.6800222992897034,-0.24679459631443024,0.0014539127005264163
151,-0.6094661951065063,-0.2687200665473938,0.01488734781742096,-0.68041832447052,-0.24581513106822966,0.001701880362816155
152,-0.6091399908065795,-0.268501216173172,0.014635791070759296,-0.6804341077804565,-0.24527094662189483,0.001687362790107727
153,-0.6088599324226379,-0.26733493208885195,0.014273206703364849,-0.6800618767738342,-0.2450950711965561,0.0016823625192046165
154,-0.6080771207809448,-0.2662093222141266,0.0136164715513587,-0.6779425621032715,-0.24413341879844666,0.0018092721002176404
155,-0.6071802020072937,-0.2642170250415802,0.012532645836472511,-0.6781227827072144,-0.24265090227127076,0.0012396879028528929
156,-0.6070328831672669,-0.26310468316078184,0.011694896034896374,-0.6783814311027527,-0.2421933352947235,0.0006979593308642507
157,-0.6066795825958252,-0.26221596002578734,0.011036486364901066,-0.6754634141921997,-0.2416008174419403,1.2857986803282984e-05
158,-0.6048801422119141,-0.25962344408035276,0.010364574380218983,-0.6728045582771301,-0.2398384392261505,6.741012475686148e-05
159,-0.6032128095626831,-0.25322851836681365,0.008963133208453655,-0.6701183199882508,-0.2364196628332138,-0.0010029450058937073
160,-0.598479175567627,-0.24236527383327483,0.008423421531915665,-0.6678559184074402,-0.22422756850719452,-0.0010687342146411538
161,-0.5946479201316833,-0.2366176277399063,0.006499471142888069,-0.6674669981002808,-0.21749524772167206,-0.0016327820485457778
162,-0.5919766783714294,-0.23489733636379242,0.005257655866444111,-0.6654407382011414,-0.21643939912319182,-0.0012334544444456697
163,-0.5901615381240845,-0.23526922166347503,0.005241821985691786,-0.6642246842384338,-0.21697814166545867,-0.0003276063653174788
164,-0.5888384222984314,-0.23590732514858245,0.004365486092865467,-0.6631393790245056,-0.21843571066856385,0.00017568579642102122
165,-0.5880797982215882,-0.23732972741127015,0.004558283369988203,-0.6624115467071533,-0.22064992785453796,0.0010019399924203753
166,-0.5880685925483704,-0.23934174180030823,0.004529815632849932,-0.6622192859649658,-0.22268757820129395,0.0014060388784855604
167,-0.5885420680046082,-0.24228013157844544,0.004936854355037212,-0.6627920985221862,-0.22487908303737641,0.002263870555907488
168,-0.5885201454162597,-0.24353941082954406,0.004816215950995684,-0.663031542301178,-0.22637935876846313,0.002605350222438574
169,-0.5884663343429566,-0.24392059445381165,0.004851279314607382,-0.663020396232605,-0.22705502808094025,0.00250108796171844
170,-0.5883492350578308,-0.24389936327934264,0.004638314247131348,-0.663146185874939,-0.22704742848873138,0.002392156980931759
171,-0.5883376717567443,-0.2439229369163513,0.004937497898936272,-0.6632197737693787,-0.22700773775577546,0.0016720453277230263
172,-0.5882405400276184,-0.2431953638792038,0.004707476124167442,-0.66328364610672,-0.22700489759445192,0.0009876947151497006
173,-0.5885390162467956,-0.24342052340507508,0.005465117283165455,-0.6636349201202393,-0.22712535560131072,0.001333226216956973
174,-0.5887760996818543,-0.24390667378902436,0.005358169320970774,-0.6637105584144593,-0.2274149626493454,0.0016619793605059385
175,-0.5890469312667846,-0.24462103843688965,0.00532922800630331,-0.6641665458679199,-0.22805669903755188,0.0027102394960820675
176,-0.5894191861152649,-0.24456318020820617,0.006316757295280695,-0.6648862600326538,-0.22795648574829103,0.003060699440538883
177,-0.589891254901886,-0.24502207934856415,0.00589322904124856,-0.6653718709945678,-0.22837977409362792,0.003019841853529215
178,-0.5900408625602722,-0.2446378916501999,0.00535551318898797,-0.6654887795448303,-0.22817238569259643,0.0028323978185653687
179,-0.5901832818984986,-0.24425451457500458,0.005484184715896845,-0.6655282497406005,-0.22764031291007997,0.002623229054734111
180,-0.5904852986335755,-0.24332646429538726,0.0050323037430644035,-0.6657066106796264,-0.22654593884944915,0.0022885554935783148
181,-0.5908959031105041,-0.24276127815246581,0.004640659317374229,-0.6664186954498291,-0.2253406822681427,0.00201189867220819
182,-0.5911115050315857,-0.24249014854431153,0.0053395782597362995,-0.6669517517089844,-0.22443717420101167,0.0015257494524121284
183,-0.5912630796432495,-0.24259510040283203,0.005395031068474054,-0.6673617720603943,-0.2242336869239807,0.0013705476885661483
184,-0.5916616320610046,-0.24254902303218842,0.0057466463185846806,-0.667718505859375,-0.22410475611686706,0.001127365743741393
185,-0.5917004227638245,-0.24325139224529266,0.005400690715759993,-0.6677983164787292,-0.22372680604457856,0.0015200302004814148
186,-0.5917428612709046,-0.24317366480827332,0.005368001293390989,-0.667896318435669,-0.22352721095085143,0.0015218050684779882
187,-0.591884458065033,-0.2438667058944702,0.005499009508639574,-0.6680636167526245,-0.22379306256771087,0.0016462641069665551
188,-0.5919426679611206,-0.24410350918769835,0.006052257958799601,-0.6681838393211365,-0.22395827174186705,0.001973169855773449
189,-0.5919903874397278,-0.24516503810882567,0.006510741077363491,-0.6679964184761047,-0.22439295351505278,0.002196670277044177
190,-0.5917327761650085,-0.24623111486434937,0.006822256837040186,-0.6676127552986145,-0.22472997903823852,0.002254054183140397
191,-0.5909767031669617,-0.2478966772556305,0.006699786521494389,-0.6667910099029541,-0.2249247819185257,0.002262894297018647
192,-0.5898955702781677,-0.24816975593566895,0.006907118950039148,-0.6657660841941834,-0.22473167777061462,0.0025547039695084095
193,-0.5882560610771179,-0.2492727518081665,0.006514927837997675,-0.6638409495353699,-0.22512682676315307,0.002268541604280472
194,-0.5863544821739197,-0.24932614266872405,0.006901169195771217,-0.6621701002120972,-0.22464931905269622,0.0024849819019436836
195,-0.584546709060669,-0.25035560131073,0.006717001553624868,-0.6603867292404175,-0.22515332996845244,0.002627483569085598
196,-0.5827924251556397,-0.2517522990703583,0.006307755596935749,-0.658700454235077,-0.22472935020923615,0.0026394117157906294
197,-0.5813294172286987,-0.25226172208786013,0.006233265157788992,-0.6571487188339233,-0.2252384752035141,0.002526587573811412
198,-0.5796981811523437,-0.2532768428325653,0.006843615788966417,-0.6555619716644288,-0.22581787109375,0.0029573903884738684
199,-0.5787165999412537,-0.254573255777359,0.007019180338829756,-0.6544651508331298,-0.22687203884124757,0.0029710123781114817
200,-0.5778648018836975,-0.2558633625507355,0.0072780936025083065,-0.6537299275398254,-0.22773297429084777,0.003679335815832019
201,-0.5775237917900086,-0.2569628953933716,0.00707439798861742,-0.6531965732574463,-0.2287786364555359,0.0034107156097888947
202,-0.5769372940063476,-0.25791685581207274,0.0073044938035309315,-0.6527138233184815,-0.2297576457262039,0.003792303381487727
203,-0.5764647603034974,-0.2584762334823608,0.0073644015938043594,-0.652312183380127,-0.23029185831546783,0.004330765921622515
204,-0.576311731338501,-0.25903705358505247,0.0071640294045209885,-0.6523308992385864,-0.2306717485189438,0.004364320542663336
205,-0.5765901684761048,-0.2588474601507187,0.007085294928401709,-0.6527024388313294,-0.23061810433864594,0.004993803333491087
206,-0.5768218874931336,-0.25877266228199003,0.006837140768766403,-0.6531148910522461,-0.2311295062303543,0.004968021064996719
207,-0.5772933721542358,-0.2584475755691528,0.006856145802885294,-0.6537223339080811,-0.23115341365337372,0.005020261276513338
208,-0.5777913570404053,-0.2584648936986923,0.006631395313888788,-0.6542310595512391,-0.23114103078842163,0.0049668895080685616
209,-0.5784911990165711,-0.258181494474411,0.0065757762640714645,-0.655189311504364,-0.23130980730056763,0.00490849232301116
210,-0.5792135000228882,-0.2581451892852783,0.0065454659052193165,-0.6558250784873962,-0.23134852051734925,0.004918475169688463
211,-0.5797806024551392,-0.2587152123451233,0.006297786720097065,-0.6566076040267944,-0.23161950409412385,0.004663419909775257
212,-0.5800791621208191,-0.2648469090461731,0.006165392696857452,-0.6510408282279968,-0.2409176230430603,0.004721420351415873
213,-0.5859341979026794,-0.26742084622383117,0.004978529643267393,-0.6488530755043029,-0.2494756132364273,0.0045853606425225735
214,-0.5843628883361817,-0.26951937675476073,0.0060306088998913765,-0.6476165771484375,-0.24968578219413756,0.005201621912419796
215,-0.5854676008224488,-0.2706328272819519,0.0066622355952858925,-0.6512525916099549,-0.24896635711193085,0.005417346488684416
216,-0.5840461373329162,-0.27187846302986146,0.005803448148071766,-0.6534695148468017,-0.2487399697303772,0.004703708924353123
217,-0.5825160503387451,-0.2728401243686676,0.005951275583356619,-0.6551226139068603,-0.2491447627544403,0.004860762041062117
218,-0.5824894309043884,-0.27302799820899964,0.0060984124429523945,-0.6557674884796143,-0.249240905046463,0.005067663732916117
219,-0.5824798107147217,-0.27302356362342833,0.006012076046317816,-0.6570371389389038,-0.24873382449150086,0.004493055399507284
220,-0.5826928973197937,-0.273694372177124,0.005784953013062477,-0.6576023936271668,-0.2484193116426468,0.004544424824416637
221,-0.5830151438713074,-0.2736740231513977,0.005841314792633057,-0.6574745178222656,-0.24858241081237792,0.0049526505172252655
222,-0.5826672911643982,-0.27396573424339293,0.0061489008367061615,-0.6573875069618225,-0.24839282035827637,0.005126829259097576
223,-0.5816456794738769,-0.27428812980651857,0.006268159952014685,-0.6566890954971314,-0.24916366040706633,0.00512738199904561
224,-0.5814469218254089,-0.2750145852565765,0.006517332978546619,-0.6559319019317627,-0.24935051500797273,0.00559926638379693
225,-0.5812537670135498,-0.27491172552108767,0.006258771289139986,-0.6552031755447387,-0.2506475955247879,0.005379462148994207
226,-0.5807547211647034,-0.2756808876991272,0.006282406393438578,-0.6549896121025085,-0.2501350939273834,0.005424779839813709
227,-0.5805435538291931,-0.27531089186668395,0.006368893664330244,-0.654990303516388,-0.250754377245903,0.00567395007237792
