frame,rx,ry,rz,tx,ty,tz
96,-2.475918887018853,0.01765612230665237,-0.0933005724426184,20.246588171388254,30.79674385758424,382.4113652349984
97,-2.4611083506062252,0.028176501001263662,-0.08630668271507345,20.11403715971151,30.735870269591224,381.3278275579666
98,-2.472567515385241,0.02502663319438147,-0.08612579261070372,20.214565054697267,30.568637100309363,382.47762019079295
99,-2.486513633745524,0.039029316799638246,-0.09354159239016463,21.013499077901283,30.38289287900581,386.17071216660753
100,-2.453392711707726,0.012695500829625705,-0.08067691951318526,19.10541428293262,30.529023035761124,378.97192583375994
101,-2.468533343422335,0.024832871165130155,-0.08374864814129679,19.55336799461432,30.50161181600388,378.6365238430611
102,-2.4577074896533064,0.016157360934410153,-0.10181502133772388,18.988316407872816,30.28275761384787,377.78190601496124
103,-2.470589516791624,0.024065811091164204,-0.07962849459569347,18.697147301023186,30.001811285049307,381.71354746929404
104,-2.46426897185329,0.02044584323978878,-0.07670230521582078,18.014963522565548,29.941971279882996,376.85140094627764
105,-2.4746730288519663,0.0311275230124556,-0.07045381138186789,18.558217059165383,29.62615677878203,380.53074883072475
106,-2.454971395204445,0.024959910462268715,-0.061727225148686206,18.124636953201648,30.084043153513488,380.23820222379044
107,-2.461841506700838,0.029748450416110815,-0.07092178444245589,18.661334557218293,30.32238308548658,380.12043979036633
108,-2.464013892665405,0.03632678670767132,-0.07987155800714796,18.863262189276725,30.067982362516574,380.8629085849217
109,-2.477793978559634,0.0309053827145077,-0.08701301895376848,19.000197413401953,30.066721138009694,383.0172353361139
110,-2.463391003940252,0.030217051333075097,-0.06738006845327622,18.06161059512966,29.766384135300356,379.5928616973819
111,-2.457579973474058,0.030621083973116824,-0.06863657092410164,17.577704916785674,30.121982136333482,377.7020721598098
112,-2.4529287389654497,0.029623032062030746,-0.05851104931182505,17.101549964421025,30.102044484311914,378.81519019065166
113,-2.456402733567348,0.0031817799086376396,-0.08049890572741852,16.930070268369075,30.27329279486159,377.02071214532555
114,-2.4499197169482305,0.03601043333223206,-0.060668447035340425,17.514172476858963,29.999379072154667,373.87324172109663
115,-2.463777510079663,0.02686363187414088,-0.05727728552643255,17.298750747292647,29.86248289359628,377.483237550151
116,-2.458434480790266,0.033901352909408586,-0.07439160326246155,17.549785898129592,29.79539494769718,377.1257322899373
117,-2.4750339453750034,0.025724185703645666,-0.074731194241263,18.557776943633613,29.877360006249617,382.31163761950774
118,-2.455460661560504,0.0210142577982288,-0.07588167202077856,17.46898502552065,29.77043075861536,376.91581583127953
119,-2.445641519371949,0.014147436000467683,-0.07266263233428036,17.045882250270562,29.882544824652324,373.9865764598857
120,-2.4601058554012205,0.015647836596892496,-0.07702435220006086,17.84368581683906,29.486780254271633,375.863993024493
121,-2.4440347710475527,0.01537251585381978,-0.06506668973101319,17.312589878125344,29.44568004855179,373.4969876870029
122,-2.4553417352919733,0.012385319357655022,-0.09533923733422356,18.384073230751802,29.184294530422417,374.8362530525633
123,-2.4510376106237257,0.015482132489169178,-0.0711321631503277,18.03874909473892,29.00746214364135,373.35632420362236
124,-2.4456496593200288,0.01256346013632772,-0.07414461583293386,17.96812255167914,29.102154432030776,372.9083622072333
125,-2.4491433250471983,0.019635415075691866,-0.05782012568202165,17.87208583575129,29.147854300497343,375.7000668545688
126,-2.4483277346255834,0.015115811154403644,-0.07653989088434862,18.362206485986547,28.920248457863526,374.76238066908047
127,-2.454410011759708,0.017268021264458786,-0.07968547592847253,18.89684829015764,29.040609683277687,377.45587880820716
128,-2.4517258685672987,0.015613391473914792,-0.07392340920352597,18.264824303020035,28.81182263641894,373.84125051360195
129,-2.445710711607419,0.012046751213535795,-0.07655827556485971,18.181194806392725,28.80522612993445,371.911577832787
130,-2.4480950161009685,0.007573260578789759,-0.08338956910860378,18.42720871754793,28.927347848306862,375.4031060987872
131,-2.457133351445558,0.015957222673149557,-0.08120153594264834,18.456559961276415,28.985322332098402,376.7735838696939
132,-2.4533315797602393,0.015481027530155548,-0.0758724575657432,18.67473861831536,29.0414835106564,377.54829974015416
133,-2.462850555265693,0.02259346881264572,-0.0768564507556938,19.28397230882365,29.056870938427966,381.431339098967
134,-2.4653817487380376,0.022286821643383636,-0.06644213824353067,18.826297929047286,28.900291818979095,380.13339111042654
135,-2.4533055314193075,0.010746369812869996,-0.08112365006839807,18.256133751819767,28.83577358796595,375.54026904070923
136,-2.4537101117728635,0.006562896529730137,-0.07443576043024082,18.121588430448455,29.102692894171824,377.1358184919547
137,-2.4549147850838127,0.01230723163018449,-0.09150174846888035,18.903059685554943,28.832253388786942,376.8184437471948
138,-2.4551714315980413,0.004735768631708186,-0.08447185663377461,18.54208102513244,28.95374812725747,377.9992846344727
139,-2.4479924039427794,0.0069382536571325525,-0.0955794104726523,18.90000986114737,28.90355164202038,375.70418868013553
140,-2.452879095003927,0.00983892564177339,-0.06991337523410596,17.933986592931536,29.071759533555362,378.3486045969844
141,-2.4496799807624368,0.01761081662114302,-0.083075287255513,18.746475636471413,28.732117445145235,375.2111239161699
142,-2.4570939734459136,0.0163124980401954,-0.07940278198770731,19.42050955898827,28.92748603242782,379.6300292993766
143,-2.444675850771306,0.014648445303958528,-0.08777005672938537,18.570378272835526,28.852458340337325,375.1802891944699
144,-2.458861020381576,0.007744480672377733,-0.07504041281402105,18.721501687088548,28.845203901925483,379.6867582475103
145,-2.455079522996843,0.01481663444621846,-0.0824373286522982,18.66669332190334,28.621723067956335,376.412092354683
146,-2.45826044945475,0.009882642713269872,-0.09009317308057631,18.89160682049044,28.51748426775456,378.544565499256
147,-2.4518487661855795,0.014124407063428983,-0.08918701934716304,18.910191854135185,28.52910532138331,377.50034483611785
148,-2.456570564062683,0.02027959826767831,-0.08382034541712086,18.960131034371948,28.530228968677942,379.55421143222355
149,-2.4530206685580667,0.008021026992971355,-0.08928226571536559,18.530335884070453,28.494255705953528,378.39675937094506
150,-2.4565314661213566,0.02314808847833297,-0.08680144442552809,18.72511947219974,28.290457250979436,378.8523479215579
151,-2.4566057897662605,0.017391675099364734,-0.07143378263320466,18.11198176479933,28.455838629883498,379.24004874099745
152,-2.4514393884394803,0.016805207611459885,-0.08563214261149026,18.505250682297554,27.952568300247105,375.39311557506505
153,-2.470124458417605,0.03752814367008137,-0.07146755067973316,19.575500652000834,27.693292396011273,381.9186449808158
154,-2.4491741159654192,0.019757332193944748,-0.07270726545632841,18.300582680189287,28.175835158011324,378.2581116586008
155,-2.455477912375252,0.02265433447796633,-0.07909942270449018,18.288352061478477,27.559620000386605,378.2778700383426
156,-2.4503432694037452,0.016511150044809325,-0.060636910619235776,17.815229827556426,27.798794610925444,377.52274991570164
157,-2.4535328266026215,0.016342190401631262,-0.08416816351160772,18.20974733287346,27.212356812811517,376.393600381053
158,-2.452265915332484,0.02110487919436782,-0.06696824095324382,18.185195629953682,27.256639756750733,377.591669778356
159,-2.460073193018845,0.012338679463096483,-0.07876184581472229,18.173529254841934,27.337820386822116,379.76453707721566
160,-2.4553706179041908,0.015792249300848486,-0.08048654183602533,18.143702286535294,27.171575630105373,378.53364579450374
161,-2.4589832724308476,0.019011444825099203,-0.07625338598278607,18.38001225066067,27.297131233445,379.657678533676
162,-2.4567924350087673,0.016962222938418717,-0.08823754704815043,18.56366681130806,27.20642997791219,378.9168142465015
163,-2.4616760789565513,0.02094212688822756,-0.069177020827206,18.296002053463504,27.272386011873536,381.667215641645
164,-2.4680232141903633,0.02572289756341601,-0.0839539720383238,18.924525968196832,27.301617467890093,383.3914885550506
165,-2.4786534788059957,0.032995085019167175,-0.09476054387527083,19.857779924453254,27.072373893424224,386.8084039858489
166,-2.470601596280349,0.02426841609014826,-0.09450693256379471,20.13461668103003,27.379100548335582,388.81302529616045
167,-2.4568324853901125,0.03327999105991741,-0.10592044786406903,19.616642889715084,27.771857264555173,386.02356206693804
168,-2.4633858439873726,0.028644833607697862,-0.10262788797293813,20.72021859716865,27.73178815312954,390.52184572103323
169,-2.4570812780076254,0.031193054666884854,-0.10846203421438921,19.72800825349118,27.692604173697173,387.48491020207285
170,-2.467787936818257,0.030501656503799244,-0.10378036954123744,20.39016813029195,27.592553167050905,390.18882378199714
171,-2.457908056381301,0.029738262229361222,-0.11024173274840843,19.967710666363153,26.947200658946347,385.4078359637363
172,-2.4776062648348085,0.041030616426914523,-0.11583254089054494,20.45521823233265,27.2018181621184,392.5383178786347
173,-2.463229225106506,0.04044059012920078,-0.10629193311935467,20.466682160753386,27.508523597186176,390.8126692068058
174,-2.4620855492785636,0.02985793424111855,-0.10211636905804612,19.578606943448094,27.358788662964376,387.6452092244003
175,-2.470904116277059,0.034634891779118326,-0.11852434943487795,20.246597575393082,26.690429883033797,388.30546114180186
176,-2.4678729067532386,0.02965107798812895,-0.09326202631134348,19.659713088199947,27.936842739780516,391.0800309521394
177,-2.4501040346864498,0.0382055565169178,-0.09878922886318622,19.870734065762424,27.344846790877664,383.79877351293607
178,-2.4772382791227687,0.02747785311835912,-0.09521489052840325,19.90365343624599,27.68556382646868,394.561054713023
179,-2.463398821302163,0.03647837820711283,-0.10783007117560825,19.80241274603078,27.35612038917631,388.6090229868155
180,-2.4755956040960867,0.03668875993481512,-0.1146045447651233,20.273968778833517,26.681850114983522,389.27152826047245
181,-2.4653808912874156,0.029132420767053187,-0.1252895080988263,20.86376735846939,27.122375515679753,386.30623160949574
182,-2.472741352764699,0.02953142282121989,-0.14526632395114802,22.12525083084607,26.51555197614409,388.5888488086168
183,-2.493750399023301,0.033382359667831527,-0.14684511259497307,22.222087811873955,25.974726929816082,390.478835630869
184,-2.4947273834955275,0.04943642977141167,-0.15443792088157998,22.76449328991881,25.403253174321122,391.4812078672535
185,-2.49163445362607,0.05268849858844086,-0.15387749526137492,23.300104627508922,24.792741285221076,389.9938644031718
186,-2.4901006605362626,0.06092258103757434,-0.14022671968288816,23.51592489852204,23.859585623980134,390.54637139922244
187,-2.4981431607221785,0.05784915054626598,-0.1558742171440275,24.429903376996954,22.932529706700134,392.15665527437267
188,-2.4916961566898888,0.05582084508050883,-0.14010825450722497,24.434032046242457,22.217581712941747,391.72928056084436
189,-2.4934107189860364,0.04538817738814313,-0.1663971298702059,24.41034268621354,21.53165697373272,390.8698594232295
190,-2.4861058656013886,0.03299348891131919,-0.15379556590445193,23.87125352260755,21.584750593711867,389.0735022785937
191,-2.49645232700598,0.053330269642182744,-0.15911956633532723,25.22572079560843,21.36694669367592,395.7052495602465
192,-2.4805578544813294,0.03579907263911194,-0.15494291932325133,24.39044402534291,21.03501902602778,390.0700610338756
193,-2.5028337755477175,0.03867209756845957,-0.1679097888819246,25.749369379271076,20.70031206809523,394.27412624834767
194,-2.503039373345787,0.03251540092829432,-0.14874698628369834,24.605275552239217,21.450365318584304,392.8026987839398
195,-2.526704222234535,0.02548845126946551,-0.18817327436961476,25.16119941233125,21.283208997126927,398.65157763944006
196,-2.4797429424409314,0.00998851430100273,-0.1455315771643085,23.01633273031353,22.791069185904313,388.4138387271004
197,-2.4877216439144036,0.02262870104333515,-0.18051133155497562,24.03556419104794,23.453169935312147,395.9369900166619
198,-2.4814772650600374,0.03497283200016088,-0.14331104591664162,23.439042120477097,23.87081612311022,388.9482873728399
199,-2.475893803294622,0.023231632182534878,-0.1645129570027735,23.121132894376345,25.157814060975745,390.6538636889927
200,-2.488936176508844,0.023737187157204364,-0.16402438978119,22.672080365481317,25.70133123108945,393.46511975448436
201,-2.468994342405968,0.014659178828120565,-0.16074794437716777,21.83649351974016,25.65957544150722,387.0975203616671
202,-2.4924905857118547,0.028408394024870918,-0.15540438434938111,22.074185387576094,26.19735534942198,392.26404229656856
203,-2.4750882145182684,0.030313863021849827,-0.16102051203876747,21.761170234460014,27.043964485849948,389.53387646392645
204,-2.4778844238491207,0.020060999618866194,-0.1669390821803471,21.830247227548348,26.870964665327463,390.1232271869941
205,-2.4745137369468435,0.03513383673065642,-0.14267787809606353,21.14160430863434,26.74181375118115,389.4422481685245
206,-2.4708091482970103,0.01691009922055373,-0.1523113267582139,20.181855862194617,27.006709146944907,385.8887526383537
207,-2.4678024657042994,0.023443901298360617,-0.1459443705518073,20.24389312941664,26.95956032541998,386.68385991173386
208,-2.460949226313904,0.030606221343710067,-0.15174261908275963,21.07801291122787,26.931628902183157,385.3273793385432
209,-2.465723766223787,0.018144487503406144,-0.1611921914239042,20.45102913539963,27.142822777755747,385.95101274024256
210,-2.4663955948299723,0.026520001972495353,-0.1310964431737649,19.69283218398692,26.77668199433018,388.00257963585204
211,-2.4614840898492205,0.019374942118100386,-0.1469382903700815,19.84816410811992,27.14750534384139,388.3367919662472
212,-2.4574966529634206,0.02403427755856971,-0.1375826848373577,19.802847825821882,27.173209589691194,385.60432025614017
213,-2.450873577837151,0.003994964344970134,-0.15097247374762163,19.05497010760305,26.87677806809582,383.50956072620545
214,-2.453833705973733,0.015426248505945898,-0.13284108066852382,19.106168742960957,27.287016062282472,383.0309473080058
215,-2.464566234739629,0.014372093413977343,-0.14500530517483523,19.44336848675689,27.31411632728527,386.3290486256875
216,-2.451043784328218,0.01014843704384662,-0.14019728535158488,18.998963330957732,26.987446499578514,381.51774200190533
217,-2.4658322348297226,0.03151962855222784,-0.13744075842246214,19.559463321948172,27.280068571248712,387.0641177976755
218,-2.4417280052609103,0.00817797641369701,-0.1446113647237218,18.657307585916794,28.26235440183821,383.69504368665304
219,-2.4587916263531926,0.017177759809601692,-0.14801955694634056,19.160851799934612,28.115553902183365,385.60718952416937
220,-2.4656616280448174,0.02610183049616343,-0.14085016889264584,18.404803613273682,28.264166710010546,390.98706431686145
221,-2.4619779631006047,0.013341163992849143,-0.1366914982734815,18.406322323842737,27.689757901106052,389.6513719652701
222,-2.4541734261244366,0.011752847191880389,-0.1428450350957135,17.666051361054535,27.579457946559586,383.89454884236665
223,-2.4553608613265374,0.006100350276824166,-0.14282238292157784,17.667872582993745,27.48057669309898,383.6837327304483
224,-2.4370344749268193,0.02587860262449352,-0.12243633575265517,17.424432493169608,27.97680381235802,383.4469442490324
225,-2.4483603410841273,0.025666872020241135,-0.1474580110803743,18.379867416052367,27.790181196853943,384.7504914379859
226,-2.4548029725289457,0.010172029223199389,-0.1321617458205347,17.29502019325197,28.168654110224743,387.32602329281826
227,-2.446481783954244,0.024547755088198626,-0.12504574866103607,16.91409243207529,27.742442095211903,385.3181614527211
228,-2.4339860820050596,0.021364094674058455,-0.13625935519252697,16.643488590392533,27.87402464676222,382.3221494854024
229,-2.45915369449443,0.00785707683175297,-0.1445130500693248,16.91632916087533,27.252869401781606,387.10858904144703
230,-2.434764918065166,0.012110620660299097,-0.14693224718980896,16.713065094729426,27.74191707016007,380.5802331829528
231,-2.442928444961708,0.023384577179004582,-0.1398380926213183,17.111186900040202,27.560995001900928,385.0518720681583
232,-2.45841672733451,0.0298652736674635,-0.14421753074436566,16.98222597153511,27.07865636486191,387.46244691132745
233,-2.4625074794174906,0.022304870945026943,-0.1250761963524127,16.71264506534486,27.16969404816401,388.8031094707021
234,-2.4421459829304433,0.018848643598171805,-0.13237606819812153,16.565618219788284,27.008946434310754,380.5910245707987
235,-2.456272313023611,0.023779711564241877,-0.1407200587678085,17.031577527314578,27.046371155679847,385.2902960217397
236,-2.4513769558151504,0.02234573804530174,-0.14395042120160154,16.81360469437551,27.097499378180597,384.58161520254396
237,-2.4546608617542494,0.016642862896602478,-0.1414602965280178,16.853898204491518,27.259372431877267,384.635367382612
238,-2.442344326453331,0.020986396741890376,-0.12819196126929538,15.90848082233177,27.090027546731218,382.7415691209896
239,-2.4439871744334734,0.008612055540831609,-0.1284125965422676,15.817172036318231,27.779651362813812,380.61503049042005
240,-2.479398382908155,0.038121313935576474,-0.11779921027515408,15.457719633778769,27.399975900632104,387.21349112686977
241,-2.5093843958940703,0.03932697844191675,-0.06641251398468481,12.249597347928118,26.576696197775757,392.65339603258724
242,-0.018146034323817988,2.979665624492641,-1.1866902980004645,-11.219732184705741,-26.135986121768994,-424.38082494517823
243,-0.03669416759914103,2.9636092283897897,-1.1190809719614556,-8.846805050194696,-26.263452018092586,-430.2793417222957
244,0.02045977582699708,2.9611013107686213,-1.134512984342156,-9.117436116788078,-28.758906439201354,-444.65033622151327
245,0.011305734685570834,-2.884201090703947,1.134128092673621,-8.352970136508443,-27.6655670778799,-429.9607348899189
246,-0.04773991083389655,2.9405309273495264,-1.1513195853713192,-6.16169740015101,-27.704114042143487,-428.21085714331343
247,0.024014068343106938,2.929576289351256,-1.1163892238619648,-5.595447527067303,-29.203899290764134,-442.2688971846094
248,-0.0029844848477891695,2.96446675832635,-1.1728938340121657,-8.205647401777998,-27.755958806132842,-425.06743251461177
249,-2.4912628670571557,0.01031790133526676,-0.07191664118333618,8.447884218702336,28.206665424182205,382.0363397334993
250,-0.007233003270190964,2.9528661031765453,-1.167091939417987,-5.774767506890889,-28.326031673094402,-426.9613331739622
251,-0.0006000292764397019,-2.92296334440803,1.1284644737074445,-3.897113732766094,-27.906091050895775,-431.052987769246
252,-2.4530074096239463,-0.02308106036618712,-0.03663010973995348,2.990841944730215,29.97221589500625,377.2341060291928
253,0.0012012448241566526,2.8877495056455667,-1.2048518655841902,-2.004771117807007,-28.99873305486218,-421.23708459318294
254,-0.014454799566788773,-2.902452739894299,1.2134080610173317,-1.2552232201235496,-28.69672131656872,-417.73587564808486
255,-2.4718358788616883,0.006049367623879545,-0.029636477362458613,2.202440357402595,30.169765984387166,385.44952830758433
256,-0.020039953454457193,-2.899065815744928,1.2071137261558207,-0.37648162857790274,-29.306538620319337,-421.5149845103194
257,-2.4931326690868976,0.02817586497901283,-0.015372441020845971,0.9505803075993163,29.549980339639344,384.8165689321399
