AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.647840142250061,3.0922353267669678,0.0028709767502732575,0.029813002329319715,1.8454404937529034e-06,3.010226786136627,6.15745648246957e-06,1.9719502688531065e-05,0.00015136027286644094,0.0290100765414536,0.0006289829616434872,0.04139986354857683,0.0023347343085333705,0.07129661273211241,0.07129661273211241,0.06689950358122587,0.06689950358122587,10
1.5727968513965607,3.003624677658081,0.0033987624919973314,0.032412465661764145,1.7532404683606728e-06,3.0455201864242554,7.3384188681302476e-06,2.039647824858548e-05,0.0001160754618467763,0.03543788567185402,0.0005573882663156837,0.03413368947803974,0.002284166985191405,0.06082337349653244,0.06082337349653244,0.0605221139267087,0.0605221139267087,11
1.4179518818855286,2.7026450634002686,0.004893257864750922,0.03100829664617777,1.696829201591754e-06,3.038100004196167,6.144826443232887e-06,2.287267079736921e-05,0.00025577111955499277,0.030326435808092356,0.0010940501670120284,0.03678156761452556,0.0027879251865670085,0.0716700591146946,0.0716700591146946,0.058157239109277725,0.058157239109277725,12
1.3283561170101166,2.3838843405246735,0.0066593405790627,0.02834799699485302,1.7201004709477274e-06,2.9901766777038574,6.548897886204941e-06,2.8302329155849293e-05,0.0006947210931684822,0.02413591369986534,0.0028378478600643575,0.03417109604924917,0.004929876886308193,0.08920160122215748,0.08920160122215748,0.04343824461102486,0.04343824461102486,13
1.1356934905052185,2.3473453521728516,0.008872804464772344,0.02544464310631156,1.6003478719994746e-06,3.0285513401031494,5.27667566529999e-06,2.3099444206309272e-05,0.0006134969589766115,0.02124742604792118,0.002130203356500715,0.031690660398453474,0.0032906123669818044,0.08879266679286957,0.08879266679286957,0.04868709482252598,0.04868709482252598,14
0.9511131048202515,2.4065493047237396,0.010260570561513305,0.025064200162887573,1.8026257464498485e-06,3.0628257989883423,4.265284587745555e-06,2.212384288213798e-05,0.0005914137000218034,0.01995560945942998,0.0025435653515160084,0.03996476996690035,0.0033313140738755465,0.09355152025818825,0.09355152025818825,0.05171256139874458,0.05171256139874458,15
0.7894133776426315,2.3707357048988342,0.011295655276626348,0.022795603144913912,1.9644929238893383e-06,3.1090793013572693,4.175270191808522e-06,2.9058196560072247e-05,0.0007236401870613918,0.01595460926182568,0.004503941163420677,0.03675603773444891,0.005090251797810197,0.08026529103517532,0.08026529103517532,0.0510654179379344,0.0510654179379344,16
0.5896439403295517,2.4488352239131927,0.01395600731484592,0.02149435691535473,1.7830780052463524e-06,3.126780390739441,4.365896018043713e-06,2.834195129253203e-05,0.00040856994019122794,0.018551655812188983,0.002224852069048211,0.028749722987413406,0.002708123647607863,0.05998535547405481,0.05998535547405481,0.05183609202504158,0.05183609202504158,17
0.4464147984981537,2.4433214962482452,0.015362725825980306,0.02011142671108246,1.5616323878475669e-06,3.2201355695724487,4.388082004425087e-06,2.757185484369984e-05,0.0006769671017536893,0.021007917821407318,0.0021660914353560656,0.02325701992958784,0.0034791650250554085,0.07046340499073267,0.07046340499073267,0.04891859367489815,0.04891859367489815,18
0.37856433540582657,2.4916449189186096,0.01690785400569439,0.01854080124758184,1.399020135295359e-06,3.2597362995147705,4.3167685248590715e-06,2.2573301521333633e-05,0.00043955486034974456,0.020995191298425198,0.0014232787361834198,0.021248736884444952,0.0026918016374111176,0.061421082355082035,0.061421082355082035,0.055397567339241505,0.055397567339241505,19
0.3905314579606056,2.5516533851623535,0.0183135480619967,0.019878088496625423,1.5272388509401935e-06,3.2678836584091187,4.562826347864757e-06,2.4683158699190244e-05,0.0004133741822442971,0.019173480104655027,0.0013487492105923593,0.020574643276631832,0.0027010796475224197,0.06091116461902857,0.06091116461902857,0.04820990841835737,0.04820990841835737,20
0.39210226386785507,2.517196536064148,0.0195894087664783,0.017232599202543497,1.552455586306678e-06,3.2471871376037598,4.0803863043947786e-06,2.8166166430310113e-05,0.0003973479397245683,0.019588766153901815,0.001443106448277831,0.024050476495176554,0.0029389161500148475,0.0636812811717391,0.0636812811717391,0.05722852423787117,0.05722852423787117,21
0.39688345044851303,2.5694087147712708,0.018434947123751044,0.01694204518571496,1.6026878313368798e-06,3.308284282684326,4.273317699698964e-06,2.759750032055308e-05,0.00036423036362975836,0.019578395877033472,0.0012004745076410472,0.02292441902682185,0.0019987406267318875,0.05656701046973467,0.05656701046973467,0.05727823358029127,0.05727823358029127,22
0.41061554104089737,2.6282331347465515,0.019060244085267186,0.01739472383633256,1.8535328649704752e-06,3.4030872583389282,5.058860779172392e-06,2.9030663881712826e-05,0.0003588298204704188,0.019117441261187196,0.0012200038327137008,0.02377079799771309,0.0019003753550350666,0.05519954487681389,0.05519954487681389,0.05237409379333258,0.05237409379333258,23
0.4093189910054207,2.5057220458984375,0.018655870808288455,0.011307259555906057,1.8415657621062564e-06,3.4205615520477295,7.263216730279964e-06,5.0275698413315695e-05,0.0011793728481279686,0.018106105271726847,0.003103880153503269,0.02162633230909705,0.005719055770896375,0.09972307831048965,0.09972307831048965,0.03971188794821501,0.03971188794821501,24
0.41062865406274796,2.2501875460147858,0.018763827392831445,0.006080854218453169,1.6570560035233939e-06,3.416273593902588,1.0068499705084832e-05,4.7998591981013305e-05,0.00116055911348667,0.018990483367815614,0.003174366138409823,0.024269933346658945,0.007651004125364125,0.10378305800259113,0.10378305800259113,0.0348545890301466,0.0348545890301466,25
0.40890760719776154,2.151407301425934,0.02077475655823946,0.005154722603037953,1.6424995408215182e-06,3.417438268661499,8.68444317347894e-06,5.332543423719471e-05,0.0011392091255402192,0.020170211791992188,0.0037952017737552524,0.025858900044113398,0.006253754836507142,0.0905173271894455,0.0905173271894455,0.04176411312073469,0.04176411312073469,26
0.35467855632305145,1.9184094667434692,0.024533735122531652,0.0051762949442490935,1.5268076936081343e-06,3.450838327407837,9.227507007381064e-06,4.9973778004641645e-05,0.001083113529602997,0.02660083118826151,0.002800152578856796,0.022755516692996025,0.006499174050986767,0.09143350645899773,0.09143350645899773,0.03703270107507706,0.03703270107507706,27
0.29116084799170494,1.9190336763858795,0.026409116107970476,0.005244191270321608,1.9744494750284503e-06,3.510735034942627,1.0367720051362994e-05,6.748684882040834e-05,0.001782922336133197,0.022930230479687452,0.006979913450777531,0.02948074135929346,0.012177429161965847,0.09630217216908932,0.09630217216908932,0.029981709085404873,0.029981709085404873,28
0.21883610635995865,1.761183738708496,0.030546344351023436,0.0049777713138610125,1.5715136214566883e-06,3.5761448740959167,7.846430207791855e-06,4.429061846167315e-05,0.0012713792966678739,0.023602372966706753,0.003610968415159732,0.026764818467199802,0.006299527594819665,0.0956121739000082,0.0956121739000082,0.037624454125761986,0.037624454125761986,29
0.16481231898069382,1.6957974433898926,0.03568817162886262,0.004374038253445178,1.244771254960142e-06,3.517398238182068,6.0658044276351575e-06,3.590082542359596e-05,0.0005774083911092021,0.019919283222407103,0.0019220603280700743,0.023252340033650398,0.0026048149447888136,0.07105112075805664,0.07105112075805664,0.04653950687497854,0.04653950687497854,30
0.15894342213869095,1.6448970139026642,0.026567918248474598,0.004405853396747261,1.3990187142098875e-06,3.5078710317611694,7.884287924753153e-06,3.8080763715697685e-05,0.0005672159022651613,0.01965023111552,0.0023293781850952655,0.023796826135367155,0.0038851783028803766,0.07277235388755798,0.07277235388755798,0.04644651431590319,0.04644651431590319,31
0.14084076508879662,1.3857510685920715,0.030756609048694372,0.005322195938788354,1.26707377035018e-06,3.6761733889579773,8.964818221102178e-06,3.78715753868164e-05,0.00026965113647747785,0.02182690892368555,0.0011183894093846902,0.01853502355515957,0.003600683994591236,0.049252910539507866,0.049252910539507866,0.05569064989686012,0.05569064989686012,32
0.1399245485663414,1.489585041999817,0.03426348092034459,0.005148107302375138,1.5769273886689916e-06,3.532457947731018,7.888551749601902e-06,5.603189038083656e-05,0.0020793995645362884,0.012562773190438747,0.008485976723022759,0.021054772660136223,0.010699356207624078,0.09008727967739105,0.09008727967739105,0.035697396378964186,0.035697396378964186,33
0.1841353066265583,1.4835113286972046,0.029570553451776505,0.006074766279198229,1.1050865111883468e-06,3.39155912399292,6.447237410611706e-06,3.06483889289666e-05,0.00039454705984098837,0.01826891559176147,0.0008177141717169434,0.013573578326031566,0.0027833637432195246,0.053029460832476616,0.053029460832476616,0.04200176801532507,0.04200176801532507,34
0.22306198254227638,1.5809424221515656,0.02097626682370901,0.0086534908041358,1.1061567306569486e-06,3.3051222562789917,7.812091666892229e-06,3.2454970551043516e-05,0.0005738629988627508,0.01938394270837307,0.0015802294365130365,0.01893709064461291,0.0039028414175845683,0.08533749729394913,0.08533749729394913,0.038740087766200304,0.038740087766200304,35
0.1716475561261177,1.4827430248260498,0.027296734042465687,0.00678333337418735,1.0779081094369758e-06,3.4579765796661377,7.616380344188656e-06,3.948903668060666e-05,0.0004553713370114565,0.018512652022764087,0.001241319696418941,0.02005951479077339,0.0030558306025341153,0.069202845916152,0.069202845916152,0.033166182693094015,0.033166182693094015,36
0.14209347777068615,1.4301568269729614,0.03155111102387309,0.00695009483024478,1.3965592415843275e-06,3.490837812423706,8.401043487538118e-06,4.402400918479543e-05,0.00021435582311823964,0.02781640738248825,0.002310254640178755,0.04040558822453022,0.003242946695536375,0.09269123896956444,0.09269123896956444,0.0362257263623178,0.0362257263623178,37
0.140165900811553,1.3989908993244171,0.03977571614086628,0.006145155639387667,1.2955230488387315e-06,3.4512338042259216,9.642908480600454e-06,3.084725676671951e-05,7.464719146810239e-05,0.027420041151344776,0.001305789774050936,0.029236581176519394,0.0019325835455674678,0.061156321316957474,0.061156321316957474,0.04204524215310812,0.04204524215310812,38
0.1445300132036209,1.3553589582443237,0.040478333830833435,0.00581999949645251,1.3494053519025329e-06,3.5881924629211426,1.0095324114445248e-05,2.8532303986139596e-05,8.682613952259999e-05,0.01400429056957364,0.001805704232538119,0.0287968129850924,0.0023996933305170387,0.057149589993059635,0.057149589993059635,0.03905111225321889,0.03905111225321889,39
0.11713877320289612,1.5123166143894196,0.04718119744211435,0.004846561641898006,1.3955673239252064e-06,3.693273663520813,1.0393933962404844e-05,2.7139808480569627e-05,0.00011069114407291636,0.0328750372864306,0.0013879868492949754,0.025174920447170734,0.0022552609152626246,0.097291748970747,0.097291748970747,0.04446318373084068,0.04446318373084068,40
0.10986599139869213,1.42057403922081,0.04630671348422766,0.004970516311004758,1.4652547974947083e-06,3.6856818199157715,1.44331954743393e-05,6.321520686469739e-05,0.00011920032193302177,0.03059415379539132,0.002316055033588782,0.033724065870046616,0.003075007989536971,0.07116917986422777,0.07116917986422777,0.031009928788989782,0.031009928788989782,41
0.09221012704074383,1.1532489210367203,0.06307287141680717,0.004603644483722746,1.4928593827789882e-06,3.6722981929779053,1.4549142406394822e-05,5.053373115515569e-05,0.00014187772649165709,0.036683231592178345,0.002039105456788093,0.027481536380946636,0.003075572312809527,0.08574836887419224,0.08574836887419224,0.027330969460308552,0.027330969460308552,42
0.10829473845660686,1.2053100019693375,0.05108147393912077,0.005354009917937219,1.619610827674478e-06,3.6990296840667725,1.4765647620151867e-05,5.571256679104408e-05,0.00012570380931720138,0.03965750336647034,0.0017252122052013874,0.0334587343968451,0.003353554930072278,0.09033952839672565,0.09033952839672565,0.03143513109534979,0.03143513109534979,43
0.1162636000663042,1.1725877970457077,0.06120963487774134,0.004613236233126372,1.6486575304952567e-06,3.6536893248558044,1.580221692165651e-05,6.699660843878519e-05,0.0002959729863505345,0.04230734892189503,0.003009535139426589,0.025630632881075144,0.005019178497605026,0.12281075119972229,0.12281075119972229,0.02409482141956687,0.02409482141956687,44
0.11543869040906429,1.090751588344574,0.05633465014398098,0.0051568320486694574,1.74699337662787e-06,3.7727150321006775,1.9010180949408095e-05,7.687985089432914e-05,0.00022349255232256837,0.02835464896634221,0.003588997933547944,0.034769976045936346,0.004040258063469082,0.11001096107065678,0.11001096107065678,0.0210737157613039,0.0210737157613039,45
0.09295553900301456,0.9573531150817871,0.06760547868907452,0.005371597362682223,1.569443810467419e-06,3.6449390649795532,1.6069415096353623e-05,5.2442615015024785e-05,0.0002040529579971917,0.025766354519873857,0.002785499964375049,0.03357901470735669,0.0042720738565549254,0.11349985376000404,0.11349985376000404,0.023270535748451948,0.023270535748451948,46
0.08716948330402374,1.1391380429267883,0.05650686100125313,0.005417153588496149,1.4811234905209858e-06,3.632057309150696,1.6790182826298405e-05,5.2358459470269736e-05,0.000264958889601985,0.024798668455332518,0.004013654252048582,0.03333487780764699,0.004802882904186845,0.12556515634059906,0.12556515634059906,0.020204009488224983,0.020204009488224983,47
0.08828837424516678,1.0154559463262558,0.059338221326470375,0.005575142567977309,1.3417482591648877e-06,3.5926544666290283,1.659042482060613e-05,5.714888629881898e-05,0.00021645662855007686,0.0267842342145741,0.002349896094528958,0.028314613737165928,0.0033543395693413913,0.09733770042657852,0.09733770042657852,0.020349123515188694,0.020349123515188694,48
0.06813543848693371,0.9103044867515564,0.06860368885099888,0.005653277621604502,1.6264475277694146e-06,3.6805403232574463,1.718952830742637e-05,3.4383510865154676e-05,0.00016140958905452862,0.03646384924650192,0.0014532959903590381,0.03244835417717695,0.0038830740959383547,0.1393914595246315,0.1393914595246315,0.02778593683615327,0.02778593683615327,49
0.08648710325360298,1.2263910472393036,0.048377299681305885,0.006554405554197729,1.6673422464918985e-06,3.6200276017189026,1.7385602859576466e-05,4.2299152482883073e-05,0.0003108568853349425,0.04252807702869177,0.0020974664948880672,0.025332013610750437,0.0041589917964302,0.1591568998992443,0.1591568998992443,0.022424980998039246,0.022424980998039246,50
0.07214517798274755,1.0648778825998306,0.07689234334975481,0.006072637042962015,1.3539919052618643e-06,3.5486501455307007,1.4889448038957198e-05,4.986941803508671e-05,0.0003118379390798509,0.027903623413294554,0.0029064484988339245,0.029114908538758755,0.0032165166339837015,0.1390057522803545,0.1390057522803545,0.020323279313743114,0.020323279313743114,51
0.08149667643010616,1.01615808904171,0.06889185402542353,0.006311052129603922,1.651009853276264e-06,3.5959094762802124,1.802007091100677e-05,5.136624167789705e-05,0.00034014363336609676,0.03617713926360011,0.0026676757261157036,0.024079643189907074,0.0038093779585324228,0.153146181255579,0.153146181255579,0.0229496113024652,0.0229496113024652,52
0.07466181181371212,1.092057004570961,0.07784032728523016,0.006096056895330548,1.7054860279586137e-06,3.622804880142212,1.9394533410377335e-05,6.608644071093295e-05,0.0002652544390002731,0.04386847373098135,0.002431314205750823,0.027964496985077858,0.004153508634772152,0.14936505816876888,0.14936505816876888,0.020412092562764883,0.020412092562764883,53
0.07200363092124462,1.1406666040420532,0.07024636957794428,0.006330470787361264,1.7023336340571404e-06,3.5834401845932007,2.2090193851909135e-05,5.8471546253713313e-05,0.0002608338763820939,0.04087657202035189,0.0029556217486970127,0.030493501108139753,0.004635725344996899,0.15994181856513023,0.15994181856513023,0.018211418064311147,0.018211418064311147,54
0.07437716703861952,1.1958463490009308,0.06715153809636831,0.006338951643556356,1.57976018044792e-06,3.5197561979293823,2.2744250145478873e-05,4.869878011959372e-05,0.00011011060450982768,0.045771924778819084,0.0012323398550506681,0.02772542182356119,0.0034104936639778316,0.09172669611871243,0.09172669611871243,0.020621810108423233,0.020621810108423233,55
0.08709456771612167,1.1043856292963028,0.06709194742143154,0.0064828136237338185,1.8480241692486743e-06,3.494473695755005,2.6099485239683418e-05,8.600763067079242e-05,0.00046389424824155867,0.051129693165421486,0.0037552649155259132,0.027925558388233185,0.0052929227240383625,0.1543580461293459,0.1543580461293459,0.013848952949047089,0.013848952949047089,56
0.0714075518772006,1.071580946445465,0.07883647456765175,0.006506656063720584,1.8184296379786247e-06,3.374345600605011,2.4365551780647365e-05,5.310507731337566e-05,9.29855650610989e-05,0.09393669664859772,0.0010923855006694794,0.029615256935358047,0.002236326545244083,0.11713860556483269,0.11713860556483269,0.018583366181701422,0.018583366181701422,57
0.06534721236675978,1.0508249700069427,0.08565019816160202,0.0065899844048544765,1.8427199677262251e-06,3.3312997221946716,2.578710564193898e-05,6.705982286803192e-05,0.0002409480293863453,0.05908555816859007,0.002708944957703352,0.022182974498718977,0.00402702804422006,0.13189071789383888,0.13189071789383888,0.015009287744760513,0.015009287744760513,58
0.06082231178879738,1.0676389932632446,0.08924765512347221,0.006725451094098389,1.5824667798369774e-06,3.3616814017295837,2.4374662643822376e-05,5.045187208452262e-05,0.00011616405572567601,0.06102910730987787,0.001231443602591753,0.02443274250254035,0.0018463590822648257,0.12231465429067612,0.12231465429067612,0.016720960848033428,0.016720960848033428,59
0.06685894448310137,1.0965202003717422,0.06821082439273596,0.0065151299349963665,1.8850033711714786e-06,3.47653865814209,2.8066820050298702e-05,7.893892870924901e-05,0.0002820363988575991,0.04895915277302265,0.004141103709116578,0.03194369142875075,0.005239996826276183,0.15610210597515106,0.15610210597515106,0.014528045430779457,0.014528045430779457,60
0.05987899377942085,1.0804817825555801,0.0859738141298294,0.005945689044892788,1.8426128178816725e-06,3.4651869535446167,2.6190118660451844e-05,9.419321941095404e-05,0.0003023451426997781,0.05154826678335667,0.005441942485049367,0.03693418577313423,0.006671748124063015,0.1565905101597309,0.1565905101597309,0.013564673718065023,0.013564673718065023,61
0.061597274616360664,1.109820231795311,0.09202679619193077,0.006041195010766387,1.7240847682842286e-06,3.4434109926223755,2.539835804782342e-05,5.868471816938836e-05,0.00017082329577533528,0.06446355022490025,0.0016815340495668352,0.03155444283038378,0.003915835113730282,0.13470571488142014,0.13470571488142014,0.016229808097705245,0.016229808097705245,62
0.06688817404210567,1.1815273761749268,0.0881536491215229,0.005894783535040915,1.994772844682302e-06,3.497859835624695,2.822327587637119e-05,6.503272288682638e-05,0.00019409944798098877,0.053428723476827145,0.002996232360601425,0.0339592550881207,0.005532684735953808,0.1381987240165472,0.1381987240165472,0.016810933593660593,0.016810933593660593,63
0.07986783050000668,1.242552176117897,0.0865025445818901,0.006033095414750278,1.7839607835412608e-06,3.552677631378174,2.8611677862500073e-05,4.7535945668641943e-05,0.00010409259630250745,0.060386923141777515,0.0017229832883458585,0.03357732901349664,0.003998798201791942,0.11748023331165314,0.11748023331165314,0.01915120636112988,0.01915120636112988,64
0.07951258681714535,1.1861535161733627,0.07928259670734406,0.005817931960336864,1.873829944543104e-06,3.540671467781067,2.836796511473949e-05,5.00146416015923e-05,0.00010286754331900738,0.06971023976802826,0.0016787061758805066,0.030721351504325867,0.004404256178531796,0.10073584504425526,0.10073584504425526,0.019090480636805296,0.019090480636805296,65
0.06947163492441177,1.2426254153251648,0.08442151360213757,0.005828893044963479,1.727437393128639e-06,3.5235506296157837,2.986889739986509e-05,5.6287681218236685e-05,0.00015659026757930405,0.04787054844200611,0.002793022431433201,0.035918368957936764,0.004352852993179113,0.12939178384840488,0.12939178384840488,0.015932609094306827,0.015932609094306827,66
0.06313487887382507,1.3136136531829834,0.07587492000311613,0.005701190093532205,1.8638368715073739e-06,3.5512900352478027,3.13216128233762e-05,6.743891844962491e-05,0.00015257035556714982,0.054889158345758915,0.003104118222836405,0.03878691466525197,0.003903961041942239,0.14145035296678543,0.14145035296678543,0.014713009586557746,0.014713009586557746,67
0.058546774089336395,1.2989254295825958,0.07726043462753296,0.0056793756084516644,1.8301487614280632e-06,3.479674756526947,2.9083148547215387e-05,4.846014689974254e-05,0.0001179648552351864,0.0547492690384388,0.0013289562775753438,0.031626829877495766,0.0019982577941846102,0.1266713347285986,0.1266713347285986,0.017841471126303077,0.017841471126303077,68
0.0486570131033659,1.1871688812971115,0.08962142281234264,0.005784780369140208,1.926099457705277e-06,3.5063815116882324,3.3447117857576814e-05,7.160369023040403e-05,0.0002228207085863687,0.0448311073705554,0.004450624401215464,0.03941963892430067,0.004304216126911342,0.16517311334609985,0.16517311334609985,0.01412065583281219,0.01412065583281219,69
0.049441978335380554,1.2643550336360931,0.0844248291105032,0.005672557163052261,1.7576165589616721e-06,3.4323889017105103,2.9964273835503263e-05,6.660881808784325e-05,0.00020474763005040586,0.03787677502259612,0.003938521258533001,0.03921367693692446,0.0029204197926446795,0.15500801615417004,0.15500801615417004,0.014573726803064346,0.014573726803064346,70
0.052711847238242626,1.3186363875865936,0.08121374063193798,0.006698428187519312,1.810005443303453e-06,3.417176604270935,3.1311160455516074e-05,6.927512913534883e-05,0.00018712229575612582,0.03812067909166217,0.0037867407081648707,0.03571135690435767,0.0034135975874960423,0.1381373219192028,0.1381373219192028,0.014007812133058906,0.014007812133058906,71
0.055077699944376945,1.4064416289329529,0.08238393813371658,0.00788449717219919,1.8667078904854861e-06,3.3193036913871765,3.232816197851207e-05,6.097971890994813e-05,0.0001597716982359998,0.03940714988857508,0.0030089475330896676,0.03266005078330636,0.002804939285852015,0.1337636634707451,0.1337636634707451,0.01461672829464078,0.01461672829464078,72
0.059970831498503685,1.4535130560398102,0.08410931564867496,0.008891351753845811,1.841325172335928e-06,3.329848051071167,3.276549477959634e-05,5.4777110563009046e-05,0.0001053118467098102,0.04075897391885519,0.0019069630070589483,0.02896615769714117,0.0020091042097192258,0.11151572689414024,0.11151572689414024,0.015686925034970045,0.015686925034970045,73
0.06642406806349754,1.505492627620697,0.08474938571453094,0.009519566665403545,1.8697812720347429e-06,3.318706750869751,3.5123375710099936e-05,5.327272447175346e-05,8.18466014607111e-05,0.04853083286434412,0.0012881773000117391,0.029359690379351377,0.0017701210163068026,0.10909817181527615,0.10909817181527615,0.015925068873912096,0.015925068873912096,74
0.06663266103714705,1.5284430980682373,0.08594340644776821,0.009648218983784318,1.8528170642184705e-06,3.317086100578308,2.9016325697739376e-05,5.1868091759388335e-05,8.723107384867035e-05,0.051476312801241875,0.0010454974108142778,0.025975683238357306,0.001594935019966215,0.10277971625328064,0.10277971625328064,0.01716715400107205,0.01716715400107205,75
0.07435302250087261,1.5527300536632538,0.08413431234657764,0.010216876398772001,1.85540230290826e-06,3.260398805141449,3.332440883241361e-05,5.9180638345424086e-05,0.0001279268144571688,0.03873450215905905,0.0019503952353261411,0.03321248106658459,0.0020614871755242348,0.1288770977407694,0.1288770977407694,0.015708771534264088,0.015708771534264088,76
0.08849845267832279,1.5517935156822205,0.08203370496630669,0.010179973905906081,2.623292232328822e-06,3.2213932275772095,3.9865681173978373e-05,9.307073923991993e-05,0.00034778753615682945,0.02983075799420476,0.00783276918809861,0.046919556334614754,0.006218539783731103,0.19804397597908974,0.19804397597908974,0.012164802756160498,0.012164802756160498,77
0.0860124733299017,1.550326943397522,0.0833483599126339,0.00980113516561687,2.161645085152486e-06,3.1425827741622925,4.2501778807491064e-05,9.772351404535584e-05,0.0003254184775869362,0.04293655510991812,0.0032943100086413324,0.0366770476102829,0.0035820205812342465,0.17578065395355225,0.17578065395355225,0.011559748090803623,0.011559748090803623,78
0.08073273114860058,1.5521207451820374,0.08767674677073956,0.009616426541469991,2.213403007544912e-06,3.116079568862915,4.700275894720107e-05,0.00010603117516438942,0.0004054328383062966,0.06419714074581861,0.0027060223510488868,0.032699324656277895,0.003148119430989027,0.2144617773592472,0.2144617773592472,0.010569797595962882,0.010569797595962882,79
0.0789673812687397,1.5913990139961243,0.08488070219755173,0.010313310194760561,2.3301136309328285e-06,3.0706214904785156,5.400398549681995e-05,0.00010276979082846083,0.0002679232602531556,0.07904489524662495,0.0018108855874743313,0.033876190427690744,0.002798899949993938,0.20438678562641144,0.20438678562641144,0.01055183238349855,0.01055183238349855,80
0.07322811055928469,1.6059121489524841,0.08186067454516888,0.010030923876911402,2.31939196737585e-06,3.1144297122955322,5.506780780706322e-05,0.00010100906365551054,0.00023933260308695026,0.0819092895835638,0.0019231793703511357,0.03842343809083104,0.002909495960921049,0.21095633506774902,0.21095633506774902,0.010705033782869577,0.010705033782869577,81
0.07253613322973251,1.6262567043304443,0.07585880346596241,0.010035091545432806,2.28509307476088e-06,3.154667615890503,5.6428871175739914e-05,0.00010430962902319152,0.00022846481442684308,0.07977371104061604,0.002225612261099741,0.04707750864326954,0.0027204424259252846,0.2315099723637104,0.2315099723637104,0.010604278650134802,0.010604278650134802,82
0.0745107838883996,1.5745283663272858,0.06866473238915205,0.010120389051735401,2.1944551065189444e-06,3.15482497215271,6.000627763569355e-05,0.0001090138448489597,0.00020257650248822756,0.08699298836290836,0.0018191277922596782,0.043888241052627563,0.002712662681005895,0.20520247519016266,0.20520247519016266,0.010249610058963299,0.010249610058963299,83
