frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
44,-0.34222168326377866,-0.812447988986969,-0.002548461314290762,-0.4136748552322388,-0.811944556236267,0.010942838154733181
45,-0.3331329047679901,-0.80954669713974,-0.003045164979994297,-0.40538057684898376,-0.8073112845420838,0.01071002148091793
46,-0.3243050515651703,-0.8065865993499756,-0.003047424601390958,-0.3949785172939301,-0.8056269764900208,0.011476011946797371
47,-0.31478001475334166,-0.8044407606124878,-0.0033758452627807856,-0.3868285119533539,-0.8030747294425964,0.011934543028473854
48,-0.30671515464782717,-0.803473973274231,-0.003960296045988798,-0.37770484685897826,-0.8022529006004333,0.011483927257359028
49,-0.29727041721343994,-0.8028120994567871,-0.003361929440870881,-0.3701725959777832,-0.8009947299957275,0.012568254955112934
50,-0.28935149908065794,-0.802282166481018,-0.0032615012023597956,-0.3636993408203125,-0.7992710471153259,0.012478752993047237
51,-0.28141475319862364,-0.801909863948822,-0.003963371738791466,-0.35570802688598635,-0.7990264773368836,0.012201894074678421
52,-0.27474414110183715,-0.8018658995628357,-0.0037112084683030844,-0.34927637577056886,-0.7993085145950317,0.012693819589912891
53,-0.2677497386932373,-0.801987886428833,-0.003930781967937946,-0.34288219809532167,-0.7988257646560669,0.012881331145763397
54,-0.26034510135650635,-0.8027548551559448,-0.004006244242191315,-0.3364862620830536,-0.7991526842117309,0.012394108809530735
55,-0.2540105879306793,-0.8037092328071594,-0.004526131320744753,-0.3311817586421967,-0.7992168068885803,0.012522108852863312
56,-0.24880311489105225,-0.8045744299888611,-0.0040838709101080894,-0.3259256839752197,-0.7993339419364929,0.013032175600528717
57,-0.24346535205841063,-0.8062699437141418,-0.004739252384752035,-0.32072731852531433,-0.8007555484771729,0.012951205484569073
58,-0.238449764251709,-0.8062021374702454,-0.00382438232190907,-0.3160957932472229,-0.8008707642555237,0.013604198582470417
59,-0.23488676846027373,-0.806385624408722,-0.003780587576329708,-0.3112697064876556,-0.8020364284515381,0.012880254536867142
60,-0.23133366405963898,-0.8063097834587097,-0.004317509476095438,-0.3064960420131683,-0.8013946652412415,0.013452093116939068
61,-0.22569640576839448,-0.8061633586883545,-0.0038077370263636112,-0.30273786187171936,-0.8015367984771729,0.01345935557037592
62,-0.22200337946414947,-0.8065598964691162,-0.003413498168811202,-0.30018130540847776,-0.8021665930747985,0.013257605023682117
63,-0.2185518980026245,-0.8077483773231506,-0.003928015939891338,-0.2955926477909088,-0.8030863642692566,0.013310359790921211
64,-0.21396032571792603,-0.8088393330574035,-0.003936337772756815,-0.2921218633651733,-0.8034581422805787,0.013859589584171772
65,-0.2106178343296051,-0.8086308121681214,-0.003237786702811718,-0.28895755410194396,-0.8040112614631653,0.014633110724389553
66,-0.20668136477470397,-0.8097880125045777,-0.003693354083225131,-0.285093879699707,-0.8043094158172608,0.014611616730690002
67,-0.20415572226047515,-0.8098246693611145,-0.0034223285038024187,-0.2816081285476685,-0.8043289899826049,0.01407279260456562
68,-0.20082926154136657,-0.8093533754348755,-0.00384995574131608,-0.28069440722465516,-0.8037688970565796,0.014461804181337357
69,-0.19878326654434203,-0.8090750217437744,-0.0044567943550646305,-0.2776513576507568,-0.8022648930549622,0.014167940244078636
70,-0.1973739117383957,-0.8083611607551575,-0.00462613208219409,-0.2739569485187531,-0.8024490475654602,0.014298991300165653
71,-0.19447878003120422,-0.807939088344574,-0.004766295198351145,-0.27252615094184873,-0.8017602801322937,0.014537191949784756
72,-0.19179765582084657,-0.8073010683059693,-0.005381101276725531,-0.2693991124629974,-0.8016897082328797,0.014481499791145325
73,-0.19099432826042176,-0.8080731391906738,-0.004980818368494511,-0.26759666204452515,-0.8017196774482727,0.014664532616734505
74,-0.18822312355041504,-0.8081289649009704,-0.005715607665479183,-0.2658191204071045,-0.8013588786125183,0.01416151225566864
75,-0.18652521669864655,-0.8088871598243713,-0.005257372744381428,-0.26362648606300354,-0.8009083986282348,0.014531753957271576
76,-0.18649642169475555,-0.8085460901260376,-0.006048517767339945,-0.2637274980545044,-0.8006841659545898,0.01424224954098463
77,-0.18680823147296904,-0.8088697791099548,-0.006422762759029865,-0.26413617730140687,-0.7994501948356628,0.014272337779402733
78,-0.18741689026355743,-0.8081535220146179,-0.006009976379573345,-0.26398306488990786,-0.7994154453277588,0.014802784658968449
79,-0.18659644424915314,-0.8080449581146241,-0.005987882614135742,-0.26365636587142943,-0.7982732772827148,0.014558004215359688
80,-0.1866447150707245,-0.8084961175918579,-0.006144804414361715,-0.26338341236114504,-0.7977023124694824,0.014510678127408028
81,-0.18688820898532868,-0.808058214187622,-0.006429140921682119,-0.2636376142501831,-0.796790611743927,0.014154414646327496
82,-0.18685400784015654,-0.8081632018089294,-0.006480709183961153,-0.2643390357494354,-0.7967592716217041,0.013920467346906662
83,-0.18766705989837645,-0.8079732894897461,-0.006500503979623318,-0.2650443911552429,-0.7964751362800598,0.013952060602605343
84,-0.1869598239660263,-0.810174310207367,-0.006304318085312843,-0.2624791383743286,-0.8008316874504089,0.013019170612096786
85,-0.1899925708770752,-0.8125834584236145,-0.006586242001503706,-0.2627067804336548,-0.8028582572937012,0.013042451813817024
86,-0.19165384471416474,-0.8120626330375671,-0.005622108932584524,-0.2643293559551239,-0.8025739550590515,0.012884628027677536
87,-0.19297898709774017,-0.8095945119857788,-0.006036118138581514,-0.2636168301105499,-0.8023037672042846,0.011781685054302216
88,-0.19420000910758972,-0.808703339099884,-0.005153323523700237,-0.2698725461959839,-0.800513505935669,0.011956476606428623
89,-0.1953280210494995,-0.8094979882240295,-0.005448581650853157,-0.27232378125190737,-0.8001669883728028,0.011397114023566246
90,-0.1970363438129425,-0.8092782855033874,-0.0044441563077270985,-0.2762988209724426,-0.799372935295105,0.01146868709474802
91,-0.19883030652999878,-0.8094624757766724,-0.004255824256688356,-0.2776950180530548,-0.8003549933433532,0.011916123330593109
92,-0.20054972767829896,-0.8102383732795715,-0.004020174499601126,-0.2792696177959442,-0.8006760239601135,0.012289234437048435
93,-0.20220278203487396,-0.8102240085601806,-0.004349679686129093,-0.28139969110488894,-0.8005341768264771,0.011799417436122894
94,-0.2038063794374466,-0.8100946068763732,-0.004466686863452196,-0.2827097475528717,-0.7998680472373962,0.011872862465679646
95,-0.20557588934898377,-0.8093807578086853,-0.003789706854149699,-0.28455448150634766,-0.7996269941329956,0.011332197114825249
96,-0.20734767913818358,-0.8088636994361877,-0.0038112897891551256,-0.2862460196018219,-0.7984509706497193,0.011923089623451233
97,-0.20977376997470856,-0.8079805135726928,-0.004015366081148386,-0.288076114654541,-0.7984090447425842,0.011527814902365208
98,-0.21141574680805206,-0.8081856012344361,-0.004095179494470358,-0.289816290140152,-0.7984865784645081,0.011287828907370567
99,-0.21304610669612883,-0.8086009740829467,-0.0034333167131990194,-0.29135740995407106,-0.7992689132690429,0.011242318898439407
100,-0.214018252491951,-0.809474503993988,-0.0033537582494318485,-0.29271057844161985,-0.7999495983123779,0.012176737189292908
101,-0.21494051218032836,-0.8104288458824158,-0.0032215674873441458,-0.2943068087100983,-0.8009901165962219,0.01142801996320486
102,-0.2161175101995468,-0.8113409757614136,-0.002932478440925479,-0.29651413559913636,-0.8023626565933227,0.012684385292232037
103,-0.2167067676782608,-0.8123732328414917,-0.0028041512705385685,-0.2967763483524323,-0.8045692563056945,0.012770945206284523
104,-0.21749677658081054,-0.8144911527633667,-0.002362337661907077,-0.29687880277633666,-0.8074569940567017,0.01226662378758192
105,-0.21785998344421387,-0.8152995347976685,-0.0020915421191602945,-0.2966286540031433,-0.8095430374145508,0.013425084762275219
106,-0.21878384053707123,-0.8162011742591858,-0.0019185853889212012,-0.29596216678619386,-0.8109594106674194,0.012563812546432018
107,-0.2190062940120697,-0.8175257563591003,-0.0018329471349716187,-0.2966673970222473,-0.8126498579978942,0.013522015884518623
108,-0.22068401277065278,-0.8183541655540466,-0.0015552338445559144,-0.2977087914943695,-0.8130014896392822,0.01372789591550827
109,-0.22171001732349396,-0.8189130067825318,-0.0024556939024478197,-0.29867046475410464,-0.8141924381256104,0.013833538629114628
110,-0.2229046940803528,-0.8196948885917663,-0.0025845326017588377,-0.299072802066803,-0.8152348160743713,0.0139335747808218
111,-0.22394025027751924,-0.8197955369949341,-0.0023604051675647497,-0.3008692741394043,-0.8157753109931946,0.014574059285223484
112,-0.22513526380062104,-0.8199838995933533,-0.002930991817265749,-0.3020464062690735,-0.8162616491317749,0.014517388306558132
113,-0.2269367665052414,-0.821312689781189,-0.0033813968766480684,-0.30330200791358947,-0.8170490264892578,0.013900051824748516
114,-0.22949174642562867,-0.8214468121528625,-0.002711503766477108,-0.3041932284832001,-0.817946994304657,0.01503983698785305
115,-0.23128290176391603,-0.8220599532127381,-0.0033421884290874004,-0.30653426647186277,-0.8192402005195618,0.014616709202528
116,-0.23380075693130492,-0.8233698606491089,-0.0032155553344637156,-0.307754385471344,-0.8204748511314393,0.01518301572650671
117,-0.23663036823272704,-0.8263705611228943,-0.0026496925856918097,-0.31010730266571046,-0.8228115439414978,0.014930659905076027
118,-0.23848634362220764,-0.8274031162261963,-0.0026240493170917034,-0.31274220943450926,-0.8231102347373962,0.0157915111631155
119,-0.2402695745229721,-0.8257309198379517,-0.002728865249082446,-0.3137656211853027,-0.823720121383667,0.01604493334889412
120,-0.24329784512519836,-0.8259127378463745,-0.003157753264531493,-0.3158994436264038,-0.8236757516860962,0.01609601266682148
121,-0.24414251744747162,-0.8245941519737243,-0.002789086662232876,-0.31873645782470705,-0.8222021460533142,0.016498323529958725
122,-0.24530966579914093,-0.8236427545547486,-0.002720530843362212,-0.3196955621242523,-0.822154426574707,0.01653623953461647
123,-0.2474463552236557,-0.8221166849136352,-0.0023827380500733852,-0.3222332954406738,-0.8212169647216797,0.017410075291991234
124,-0.24915655255317687,-0.8223105192184448,-0.0018974845297634602,-0.3241683065891266,-0.8214257240295411,0.017156977206468582
125,-0.2506097048521042,-0.8229540824890137,-0.002464686520397663,-0.3261768877506256,-0.8206143140792846,0.015857597813010216
126,-0.2524825781583786,-0.8225744009017945,-0.0019168746657669544,-0.3263164162635803,-0.8213099956512451,0.016568148508667946
127,-0.2539731293916702,-0.8224963784217835,-0.0017050602473318577,-0.32756773829460145,-0.8223522067070007,0.016589878126978874
128,-0.25593348443508146,-0.8224519848823547,-0.001580040086992085,-0.32930976152420044,-0.8226107120513916,0.01671365462243557
129,-0.2566176474094391,-0.8230024099349975,-0.002043489133939147,-0.33114476799964904,-0.821723997592926,0.01640486717224121
130,-0.2581817388534546,-0.822844398021698,-0.000819533015601337,-0.3316433846950531,-0.8223778128623962,0.01688195951282978
131,-0.25852789282798766,-0.8232231497764587,-0.0003731792967300862,-0.3327341616153717,-0.8231617212295532,0.01660597324371338
132,-0.25947417616844176,-0.8242212176322937,-0.0012142579071223736,-0.3347740173339844,-0.8236258387565613,0.016117874532938004
133,-0.2614000678062439,-0.824395501613617,-0.0008071436313912272,-0.33576999306678773,-0.8239819884300232,0.016484122723340988
134,-0.26180187463760374,-0.8250560283660888,-0.0004920326755382121,-0.33585615158081056,-0.8243846654891968,0.016824088990688324
135,-0.2622745931148529,-0.8248552441596985,-0.0010574526386335492,-0.33586204051971436,-0.8242692708969116,0.016760028898715973
136,-0.26200926303863525,-0.8255174636840821,-0.001081259222701192,-0.3364164650440216,-0.823622214794159,0.01711779646575451
137,-0.2626920700073242,-0.8252716183662414,-0.001234037452377379,-0.33653592467308047,-0.8230195641517639,0.016957951709628105
138,-0.26219862699508667,-0.8244357585906983,-0.0014818189665675163,-0.33692395091056826,-0.8221403121948242,0.016381537541747093
139,-0.2626876711845398,-0.8242627739906311,-0.001258092001080513,-0.33668946027755736,-0.8220778822898864,0.017504114657640457
140,-0.26333953738212584,-0.8242714405059814,-0.001447630231268704,-0.33630518317222596,-0.8223996996879578,0.017547737807035446
141,-0.26275392770767214,-0.8241461515426636,-0.00146174943074584,-0.3351196229457855,-0.8228712439537048,0.01751699298620224
142,-0.26281275749206545,-0.8241917371749878,-0.0018604419892653823,-0.33485656380653384,-0.8222313165664673,0.017259471118450165
143,-0.26240614652633665,-0.82397381067276,-0.001532906899228692,-0.335346931219101,-0.8220340251922608,0.01757645048201084
144,-0.26207377314567565,-0.8238099098205567,-0.001696726307272911,-0.33466896414756775,-0.8219985485076904,0.01735091395676136
145,-0.2620214581489563,-0.8237420320510864,-0.0018336110515519977,-0.334594190120697,-0.8221928358078003,0.01699294149875641
146,-0.2622052550315857,-0.8236632585525513,-0.0020241744350641966,-0.33513025045394895,-0.8216915607452393,0.01730615831911564
147,-0.26216827630996703,-0.8236847162246704,-0.0020551783964037895,-0.3348951697349548,-0.8219355821609498,0.016909854486584663
148,-0.262011730670929,-0.8237912774085998,-0.0020767536479979753,-0.33480278253555296,-0.821742033958435,0.017229745164513588
149,-0.26292078495025634,-0.8233316779136658,-0.0026005094405263662,-0.33544923067092897,-0.8210458517074585,0.017087217420339584
150,-0.26348124742507933,-0.8231403946876525,-0.002363555133342743,-0.3352299749851227,-0.8214420318603516,0.017421813681721687
151,-0.26356568932533264,-0.8233336567878723,-0.002282902365550399,-0.33514082431793213,-0.8218539237976075,0.01737978681921959
152,-0.2638114631175995,-0.8231703996658325,-0.002226170152425766,-0.3367937743663788,-0.8203731775283813,0.017471646890044212
153,-0.2639093458652496,-0.8231101632118225,-0.0022200988605618477,-0.3370432496070862,-0.8203414678573608,0.017344370484352112
154,-0.2636337161064148,-0.8230811715126037,-0.0018749103182926774,-0.3374862015247345,-0.8201504349708557,0.01741093024611473
155,-0.2638594686985016,-0.8226518154144287,-0.0019855520222336054,-0.3382790505886078,-0.819246506690979,0.017269454896450043
156,-0.26492648124694823,-0.8214887142181396,-0.0021060609724372625,-0.33876997232437134,-0.8182310461997986,0.01742439903318882
157,-0.2644452929496765,-0.819648015499115,-0.0022107374388724566,-0.3378843665122986,-0.8167576670646668,0.016586529091000557
158,-0.2635061264038086,-0.8152510643005371,-0.0022267685271799564,-0.3375935912132263,-0.8142330527305603,0.015625309199094772
159,-0.26309618949890134,-0.8096153140068054,-0.002356536453589797,-0.33873385190963745,-0.8081762194633484,0.015226544812321663
160,-0.2630571246147156,-0.8022416949272155,-0.004309026524424553,-0.3419576585292816,-0.7996323585510254,0.013029647059738636
161,-0.2658450067043304,-0.79405757188797,-0.005347352009266615,-0.3407768547534943,-0.7902126908302307,0.011743123643100262
162,-0.2661288738250732,-0.7899046897888183,-0.006207914557307959,-0.34103394150733946,-0.7861742854118348,0.010779449716210365
163,-0.2669133245944977,-0.7868572235107422,-0.006074855104088783,-0.3416524052619934,-0.7838211417198181,0.009712155908346176
164,-0.267188161611557,-0.7842373132705689,-0.006780069787055254,-0.3426798164844513,-0.7812740206718445,0.009562389925122261
165,-0.26767725944519044,-0.7824862122535705,-0.0066283224150538445,-0.3430567026138306,-0.7796326279640198,0.008788559585809708
166,-0.2683678209781647,-0.781973659992218,-0.006951102055609226,-0.34348922967910767,-0.7779611110687256,0.007670286111533642
167,-0.2687120735645294,-0.7804836988449096,-0.007021644152700901,-0.3437836229801178,-0.7764206528663635,0.0072320508770644665
168,-0.2691158652305603,-0.7793435096740723,-0.007225886918604374,-0.3440427422523499,-0.7756143093109131,0.007226461544632912
169,-0.26922449469566345,-0.7783618330955505,-0.0070623187348246574,-0.3443585097789764,-0.7745099663734436,0.0069679501466453075
170,-0.269424295425415,-0.7770241379737854,-0.007073771208524704,-0.34451340436935424,-0.7736457228660584,0.006799495778977871
171,-0.2698209881782532,-0.7761232852935791,-0.007248150184750557,-0.34513433575630187,-0.7726433157920838,0.0066283331252634525
172,-0.2701350212097168,-0.7742748141288758,-0.007197301834821701,-0.34571131467819216,-0.7715243458747864,0.0065102712251245975
173,-0.2703779637813568,-0.7729283690452575,-0.007555008865892887,-0.34590997695922854,-0.7701972126960754,0.005679958499968052
174,-0.27067729234695437,-0.7714860200881958,-0.008155724965035915,-0.34625847935676574,-0.7689433693885803,0.005290349014103413
175,-0.2708692967891693,-0.7693047165870667,-0.0082106813788414,-0.34663918018341067,-0.7667882084846497,0.005114387255162001
176,-0.27122433185577394,-0.7674033045768738,-0.00852610357105732,-0.34689942598342893,-0.765034019947052,0.005034218076616526
177,-0.271651154756546,-0.765163803100586,-0.008716221898794174,-0.3478000402450562,-0.7628183841705323,0.004387051798403263
178,-0.27203168869018557,-0.7636180281639099,-0.009033615700900555,-0.3479438066482544,-0.7607910394668579,0.0036677876487374306
179,-0.27232303023338317,-0.7621892690658569,-0.008887887001037598,-0.34840768575668335,-0.7590118765830993,0.0035409939009696245
180,-0.27288219928741453,-0.7607163190841675,-0.00891692191362381,-0.3488557517528534,-0.7575607657432556,0.0033305464312434196
181,-0.27370444536209104,-0.7597258448600769,-0.008907326497137547,-0.3491808235645294,-0.7563362002372742,0.003104941686615348
182,-0.27333065271377566,-0.7590392231941223,-0.009149279445409775,-0.34935996532440183,-0.7555817842483521,0.003113777143880725
183,-0.2732473790645599,-0.7582327842712402,-0.009044995531439781,-0.34964719414711,-0.7548388481140137,0.003400788176804781
184,-0.2734790027141571,-0.7579751014709473,-0.009097033180296421,-0.34977700710296633,-0.7548420548439025,0.0031040124595165253
185,-0.2738227665424347,-0.7578430056571961,-0.008876025676727295,-0.34989787340164186,-0.7547763109207153,0.00319862668402493
186,-0.27415109872817994,-0.7582641124725342,-0.009029590524733067,-0.3503348171710968,-0.7542872786521911,0.003212281269952655
187,-0.27300413846969607,-0.7589225530624389,-0.008542980067431927,-0.34880165457725526,-0.7571938514709473,0.003688676282763481
188,-0.2725522041320801,-0.7623578429222106,-0.007906325161457062,-0.34818567633628844,-0.7603644967079163,0.0041623045690357685
189,-0.2729854047298431,-0.7635770320892334,-0.0079721724614501,-0.3482179343700409,-0.7626093983650207,0.004685015417635441
190,-0.273356157541275,-0.7643531560897827,-0.007429210003465414,-0.348773193359375,-0.7631515502929688,0.004962064791470766
191,-0.2738280951976776,-0.7648173570632935,-0.006934743840247393,-0.34911330938339236,-0.7636475324630737,0.005407080985605717
192,-0.27412053346633913,-0.7654124617576599,-0.00699964165687561,-0.3494498133659363,-0.7646964907646179,0.004879823885858059
193,-0.27418500781059263,-0.7658197045326233,-0.006542299874126911,-0.34960031509399414,-0.7648452997207642,0.005441712681204081
194,-0.2742482841014862,-0.7666000843048095,-0.006462201476097107,-0.34966814517974854,-0.7651994466781616,0.0057325162924826145
195,-0.27436489462852476,-0.7680907487869263,-0.006737109273672104,-0.34945738315582275,-0.7659329414367676,0.005879236850887537
196,-0.2737977921962738,-0.7691791296005249,-0.006845499388873577,-0.34933571219444276,-0.7671392679214477,0.006082993000745773
197,-0.27330479621887205,-0.7703689813613892,-0.006973903626203537,-0.3490399599075317,-0.7684342503547669,0.006548998411744833
198,-0.27393084168434145,-0.7724003314971923,-0.006833808962255716,-0.34978423118591306,-0.7705471396446228,0.0068442667834460735
199,-0.2744547724723816,-0.7728291869163513,-0.006437317002564669,-0.3498133897781372,-0.7711153507232666,0.006654436234384775
200,-0.27442361116409303,-0.7735973834991455,-0.006278133485466242,-0.35012834668159487,-0.771944260597229,0.006979886908084154
201,-0.27443920969963076,-0.7740187048912048,-0.006294031627476215,-0.3502412557601929,-0.7723186612129211,0.006976695731282234
202,-0.2745426595211029,-0.7745940923690796,-0.005911084823310375,-0.35069398283958436,-0.7733675956726074,0.007130620535463095
203,-0.27476856112480164,-0.774983823299408,-0.005998931359499693,-0.3509153127670288,-0.7737502932548523,0.0071921092458069324
204,-0.27547062635421754,-0.7756461024284362,-0.005672737490385771,-0.3511459708213806,-0.7736417889595032,0.007753022946417332
205,-0.2758375346660614,-0.7758442640304566,-0.005792125128209591,-0.3516784071922302,-0.7741096377372741,0.007680878043174744
206,-0.275637024641037,-0.7761505246162415,-0.00552046624943614,-0.3519115746021271,-0.7743155598640442,0.007997664622962475
207,-0.27536510229110717,-0.7769940972328186,-0.005650454666465521,-0.3515864729881287,-0.7751188158988953,0.008156446740031242
208,-0.2756265223026276,-0.7777494430541992,-0.005369482561945915,-0.3521523892879486,-0.7763190507888794,0.008086719550192356
209,-0.27553250789642336,-0.7779070138931274,-0.005402855109423399,-0.3518564999103546,-0.7767314076423645,0.008032039739191532
210,-0.2757918953895569,-0.7784261584281922,-0.005256932228803635,-0.3519097328186035,-0.7766597747802735,0.008357187733054161
211,-0.27586874961853025,-0.7787887215614319,-0.00514267897233367,-0.3525061130523682,-0.7773013710975647,0.008625650778412819
212,-0.2758050560951233,-0.7789652824401856,-0.004804152529686689,-0.35239343643188475,-0.7776504158973694,0.008580191992223263
213,-0.276263028383255,-0.779479193687439,-0.0047157579101622105,-0.3524922728538513,-0.7777572512626648,0.008672034367918968
214,-0.2762363195419312,-0.7797788858413697,-0.004798265639692545,-0.35246425271034243,-0.7780289649963379,0.008512049913406372
215,-0.2758740663528442,-0.7799064993858338,-0.004667181521654129,-0.3523962914943695,-0.7783777356147766,0.008694530464708805
216,-0.2757029891014099,-0.7800661206245423,-0.004957123193889856,-0.3523480653762817,-0.7787070870399475,0.00836148951202631
217,-0.27536959052085874,-0.7803956031799316,-0.004822413437068462,-0.3521683871746063,-0.7789630889892578,0.00869293324649334
218,-0.273373419046402,-0.780250096321106,-0.004917087499052286,-0.3492688238620758,-0.7805562853813172,0.008941218256950378
219,-0.27064691185951234,-0.7795921087265014,-0.004667139146476984,-0.34534524083137513,-0.7799076199531555,0.009804551489651203
220,-0.26770012378692626,-0.7790966391563415,-0.005919432267546654,-0.3418758809566498,-0.7800628423690796,0.009597650729119778
221,-0.2645990073680878,-0.7772217035293579,-0.006462457589805126,-0.33866984248161314,-0.7786763429641723,0.010991627350449562
222,-0.2626473605632782,-0.7750342607498169,-0.00803095381706953,-0.33452523946762086,-0.7776287317276,0.011136124841868877
223,-0.26060373783111573,-0.773318886756897,-0.008960530161857605,-0.33159240484237673,-0.776502537727356,0.011445724405348301
224,-0.25841479301452636,-0.7719278454780578,-0.010024606250226498,-0.3295507848262787,-0.775432288646698,0.0119916507974267
225,-0.2568409502506256,-0.7703437328338623,-0.011384309269487858,-0.32709959149360657,-0.7752238512039185,0.01254858635365963
226,-0.2550729036331177,-0.7693353295326233,-0.012549584731459618,-0.32435081601142884,-0.774864649772644,0.013785874471068382
227,-0.25340259075164795,-0.7683069705963135,-0.012473844923079014,-0.3222292184829712,-0.7736508846282959,0.014851067215204239
228,-0.2517902135848999,-0.7670392155647278,-0.0130185317248106,-0.32073362469673156,-0.7729452729225159,0.014973973855376244
