frame,rx,ry,rz,tx,ty,tz
253,-0.12775580911612713,2.0021530139296666,-0.3700926346135788,200.84426987450064,-147.20765088282235,-763.097946730193
254,-0.11898404312375734,1.9838007034721157,-0.3670423547607205,200.13397393164738,-146.5096311569827,-759.0226514523072
255,-0.12482145991260207,1.9857692575049528,-0.3724791540066148,200.61481399616102,-146.6362453531045,-760.6284918629433
256,-0.12442484926858749,1.9717554195203582,-0.36676893907932806,199.10178279606973,-144.55622838508546,-752.9855143324603
257,-0.13206142326392972,1.967651325934662,-0.3545295941171334,199.52853065484535,-143.98014545298568,-753.9743873377322
258,-0.13403476824510108,1.9612994021673222,-0.35360681410814293,196.76934757966256,-141.44039022190378,-743.1911910692535
259,-0.13919825593719173,1.969482012854976,-0.33978192964690385,197.61819561399224,-141.75825532712736,-747.4000272223733
260,-0.13715175284717548,1.9608624200352995,-0.34694661111395086,198.24109697708886,-142.36526779396038,-750.355519698721
261,-0.14377255801431602,1.9631146112801292,-0.3487598241289135,198.69753164506395,-142.48102563807038,-752.9896789089867
262,-0.13587341654657972,1.9747789658180819,-0.34620919975782377,197.48177811093362,-141.74973452315126,-749.6981519348922
263,-0.14651495167331383,1.9749595400755144,-0.3346609985259215,197.4569578738887,-141.01148272510474,-749.4919802454023
264,-0.14146570839313433,1.9604849819504684,-0.3285694905312653,195.30142914326294,-139.84750266213038,-743.4116064999563
265,-0.14243406463997174,1.9711622085338714,-0.3408221906192503,194.9225745190219,-139.19899393516764,-741.8387928702269
266,-0.13720312691537148,1.9819642622643383,-0.3299448612430112,195.12045418577603,-139.28166906898923,-743.8724830160216
267,-0.13508000159580538,1.9768179997226543,-0.33272415956687984,194.73688804738904,-139.11923665429026,-743.0653696642869
268,-0.13694868740757077,1.9888918463179266,-0.33471702793810515,194.60795719257018,-138.91574045585762,-743.385001414197
269,-0.14307260558725202,1.9895257714722672,-0.3289177631554519,194.4252739515731,-138.4049698101388,-743.3574844270147
270,-0.1410556657075205,1.996268675968681,-0.31906832940824376,194.310309253385,-138.06775821453024,-743.898114524435
271,-0.13743728036781555,1.9964556984521633,-0.32623004085789575,193.2613464820473,-137.39914351372772,-740.8421534135105
272,-0.1390787589500848,2.0047419988343655,-0.32204685334825817,193.8207248101458,-137.7056535077745,-743.9182037019523
273,-0.14521975098647055,1.9969986439735072,-0.31804172559265176,194.42569644814884,-138.12583854125518,-748.1035073208024
274,-0.1418132276870017,1.9986681563178283,-0.3124803298316595,192.53103163597117,-136.4891941178208,-741.0168645757457
275,-0.13783067881320876,1.9989557948170618,-0.32076990453144794,192.37413998168165,-136.86073671162546,-743.3252827755498
276,-0.1390454316210388,1.995844302204637,-0.32264458157288656,191.97823801767055,-136.50629548270535,-742.4448317254737
277,-0.1404552550317523,1.9884950898404727,-0.3255579025666852,191.74096677027262,-136.29445985092528,-742.5042944586893
278,-0.1441745019611427,2.0032258883422336,-0.3054965407415117,192.3871954924821,-136.56004569235606,-747.2503344432804
279,-0.13808132805144047,2.0034823606259766,-0.31790769958993914,191.11333754732533,-135.82638863978053,-742.3616562020652
280,-0.13553125658560153,2.0051964438917205,-0.308049512749468,190.59428605323467,-135.30269452264957,-741.4275742103597
281,-0.14272070633584838,2.0104298242574434,-0.2934904356533287,190.14702292048526,-134.89343470157914,-741.1925750595043
282,-0.14563689884294037,2.01254826295508,-0.29352283936935336,190.55073607211708,-135.0220775139002,-743.422175782234
283,-0.1381231595923071,2.0209539877054277,-0.31048211770684786,189.6137037693627,-135.12674677975085,-742.2916793984106
284,-0.14332524894076556,2.0111925952892737,-0.2928990693156479,189.9390048966214,-134.88554298160852,-742.3959261819125
285,-0.14636802529297946,2.0217097325029307,-0.29534082769393455,189.2403090757776,-134.67738887166976,-741.5064588617008
286,-0.14060894987721337,2.0094454366035834,-0.2920788329341067,188.87911522318,-134.5479372612096,-740.3608554332214
287,-0.141832609761978,2.0195494821104423,-0.2948498209002747,188.5956012635105,-134.7973209145989,-742.3945652839569
288,-0.13911387886569124,2.0268794681845557,-0.29352127440963977,188.0974213889432,-134.78837339700192,-742.8248667583842
289,-0.14445081151617514,2.0325538489400254,-0.2897773958592338,187.10387908118685,-134.18468610584333,-741.716921428328
290,-0.14518269612757606,2.0261845541014725,-0.2807602333555298,187.2867081950491,-134.29539593773748,-743.9644632907546
291,-0.14826651593188972,2.02828017357494,-0.27104374696034417,187.08176919160604,-134.0321829366342,-745.1331461988659
292,-0.1516378213231491,2.042969065839876,-0.2664909099478002,186.66759340926546,-133.9764609138021,-746.0306910022341
293,-0.1504073200443428,2.0376659211793613,-0.25814669558837544,185.5034394441984,-133.35625339491287,-743.8647306965637
294,-0.15102552003700562,2.040491669604152,-0.25357710952377577,185.49575488981924,-133.363767957935,-747.381110955068
295,-0.14989769660968522,2.0526700382173417,-0.2687975088995992,185.2873315674636,-134.06956580644157,-748.8558391011554
296,-0.15254435345732048,2.0600845841624675,-0.26084149350146446,184.30862974699042,-133.63091070974664,-748.1772893135541
297,-0.15325296426333282,2.067820484504374,-0.2623894875891304,183.59984246762536,-133.4145346801409,-748.7680526153664
298,-0.1482414552575859,2.068703663645866,-0.26006601714503674,183.39158192272552,-133.39107201251258,-749.2098246366625
299,-0.15391987268890092,2.067529263890605,-0.25238525854159594,181.8445884594647,-132.24509934972588,-745.2343328650124
300,-0.14925232026492352,2.0746162050999217,-0.24817679643481472,181.64403551881844,-132.27548232282626,-746.2948199476687
301,-0.14941996959980247,2.078720781226878,-0.257996643072727,181.48525218960387,-132.5802829499713,-748.4357680438266
302,-0.15267693723180778,2.0818425756035848,-0.25124963861669697,180.60607351188682,-131.96358266409194,-745.8450992666181
303,-0.1529615984821668,2.0867350581158974,-0.25200251416117614,180.30326647835875,-131.86504300532522,-746.3975316206635
304,-0.15239922912839118,2.0888799937052704,-0.24980454196925636,179.9997569257988,-131.89083926753773,-747.1654098244136
305,-0.15395763441457697,2.0926504030753668,-0.24588151452566984,180.0975081684516,-132.11050542515414,-749.3600876253437
306,-0.15363903778508403,2.090166442268644,-0.24970108270267488,179.39104299566415,-131.86828640826377,-747.0391243435791
307,-0.15297545530157158,2.1000722094245705,-0.23566291954684346,179.7543188524322,-132.0729250397309,-750.2707233618346
308,-0.1485533492906817,2.1046892769975645,-0.24963858941124623,179.51974983591748,-132.4943695702058,-751.1748972825228
309,-0.1483357855083088,2.104746811293635,-0.24898826014641953,179.24332288524894,-132.22357232493547,-750.6831084052856
310,-0.14974195776830332,2.0955093917848133,-0.24432844245314667,178.9097405719074,-131.55910373502726,-748.0674108298273
311,-0.15697773291205966,2.0981181985486947,-0.2306985642307117,178.9796621871982,-131.1440269661149,-748.5391825852265
312,-0.1504012235277056,2.104468755432195,-0.23864057324964655,178.86678508754787,-131.46469935085227,-749.4232849066765
313,-0.15256005250255508,2.1047514546416335,-0.2311557981580896,178.5988467469934,-130.922522635868,-748.2932282402594
314,-0.15453740631450968,2.105288188459513,-0.22970618034364806,178.23361255609106,-130.8302988294685,-748.1512889169028
315,-0.15005622972814883,2.10727412091031,-0.22869942341798782,178.2000759670742,-130.90335920490656,-748.5547546365603
316,-0.14763954995559037,2.11269773891688,-0.23260129547037026,177.9798883316197,-130.94482383460394,-748.5979075620105
317,-0.151147965840991,2.1223677472810647,-0.2252119481908093,178.1920240875825,-131.09747553353887,-751.3472084630207
318,-0.14935765780764193,2.1137645363622806,-0.22713166446613528,177.69530462984736,-130.8713261937359,-749.9415197382302
319,-0.15334550839779507,2.1119562220119787,-0.22079496330596896,177.0131274413323,-130.29156358770254,-747.7475221862446
320,-0.15312885740162308,2.1158662802435715,-0.22248385941936522,177.46337359495595,-130.61543217260117,-750.1627925426377
321,-0.15726996052555667,2.115353735951979,-0.21411121354196985,176.43335269063087,-129.81486594996736,-747.5952537351683
322,-0.15363524448164842,2.122255342554173,-0.2197982952395167,176.36440708113386,-130.0109406517627,-747.8360347292933
323,-0.15872370077973322,2.121485765469789,-0.21080673673355543,176.358602083152,-129.83837295277485,-749.0918072945659
324,-0.15767127769990355,2.1193041297875252,-0.21776738856927727,176.03384385746807,-129.7590529057493,-747.507601494744
325,-0.1545260178660342,2.125109718255986,-0.21760907115268102,176.34043086559169,-130.13234074734896,-750.7822794148476
326,-0.15710449723635547,2.127235353754048,-0.2135898810151354,175.47908356301159,-129.55259272374505,-747.7379198602255
327,-0.15826909557784594,2.125550532378385,-0.21036967967865636,174.67588112257528,-128.75587332435654,-745.4539084508127
328,-0.15457388966895683,2.1326623218958374,-0.21733586968831944,174.4000762941855,-128.95159044872295,-745.5430555633292
329,-0.16303394082745776,2.1350125856560904,-0.19919123912041012,173.1853353762741,-127.4599869891135,-741.6965313369519
330,-0.16250581077858453,2.1470010170202056,-0.21346460320851116,173.512903668565,-128.5256316703398,-748.2511189494877
331,-0.1695976830390972,2.1702375218734833,-0.21654369788805147,170.3004326371533,-127.05059120250458,-741.5796077764845
332,-0.17340774141553095,2.1648532820998376,-0.21493923711531385,169.43293032900598,-126.64212332680991,-741.9379679306124
333,-0.17141653258493536,2.1771739990492094,-0.2020317508724773,167.20316621639162,-125.08995030612192,-737.7869809986614
334,-0.16773107158589629,2.1983217753086643,-0.1958493225683925,165.34671715671783,-124.31769912165649,-737.6569559677895
335,-0.16224739323546097,2.2177842942382213,-0.19894005557829322,163.43010926847975,-123.8300715149585,-737.3859155033256
336,-0.1558683893183689,2.233290317882709,-0.19747776027449135,161.2905592852495,-123.14344116022248,-736.2415114002623
337,-0.15709254305485743,2.2544190436450506,-0.19069986869548067,159.65210493947782,-122.57091427947147,-736.6513004825873
338,-0.15418751141285972,2.2690975886788403,-0.19808845922466953,157.64505931210596,-122.20888643087595,-736.7964073492238
339,-0.15091202158103778,2.291695462398793,-0.19168732498395785,156.169939521939,-121.61243276004573,-737.8254234301731
340,-3.1743726677228965,-0.04411112525197195,0.6971400996434155,-150.3544688440323,117.87742062337837,712.6569934021728
341,-3.1960584118878193,-0.042414414332142145,0.675759076495248,-147.93313855998923,116.58099111018174,709.5755724239892
342,-3.1976622579600997,-0.047523937912209886,0.6563613447488466,-146.4202779989402,116.22260982561458,710.4909149591599
343,-3.204945868725281,-0.05375726980580008,0.6197753354585385,-144.0407546482917,115.67106180732846,708.8722131439205
344,-3.210463047927208,-0.057096161611520466,0.5838314518688208,-141.66639562628052,115.27636028132174,708.4136414543352
345,-3.213509688144572,-0.06305678375384756,0.5832728553855504,-139.82589858373117,114.45506943673374,707.9658345163125
346,-3.218626487018309,-0.07008822985828894,0.5789080866502202,-138.5968484715977,113.75677665577598,708.5655243821454
347,-3.219980348177261,-0.08178162107790458,0.5730024435662262,-137.16213815256194,113.00130250224632,708.8235005944227
348,-3.231714140890657,-0.09003887420716304,0.5211845943952044,-135.19993410242355,112.48022719888279,709.5645104992221
349,-3.23677703941558,-0.09711708462192693,0.5155275031716312,-133.55400215251956,112.0939530037388,710.3499199679485
350,-3.2455107668215932,-0.10555522191851487,0.4984210465527669,-131.39569008416532,111.34527624361743,709.2320517142875
351,-3.253894697911893,-0.11705914994369253,0.4567551990336539,-130.42102988326855,111.6159404060112,713.7762790998435
352,-3.2533138809953575,-0.12099185497149892,0.48170508720726085,-128.85810408784818,110.95142450507667,711.053721892964
353,-3.255878223305703,-0.13825032059501838,0.44471363326252555,-127.8352596398045,111.06018292028072,713.4658709497542
354,-3.256921987292822,-0.15058996394902663,0.4392647002939846,-126.65690773327456,110.56308841017162,712.2898142548464
355,-3.260147057154406,-0.16300804390927567,0.42072329820929266,-125.25103697125371,110.2926440913591,712.6733890281096
356,-3.2552810882982177,-0.16514411794888229,0.4273718609043582,-124.40389625277858,110.07081195317828,713.367955735273
357,-3.256503438110368,-0.16979070720607378,0.44414686030737444,-123.17853368616873,109.62117083170884,712.523565400576
358,-3.2616553519337295,-0.1771762804284581,0.4175276937758586,-122.05224779794032,109.68913453131346,714.7861612928891
359,-3.262188839250285,-0.18967770012323162,0.4112932972429004,-121.30765155879256,109.4843216737819,715.7061605449936
360,-3.2628256561486424,-0.189543856953406,0.40703727225921477,-119.6584488092507,108.74731608415864,712.875152051956
361,-3.2745120647782953,-0.19474586300987365,0.36961124187184163,-118.78316548068267,108.95836503928332,716.4670524780764
362,-3.264200144143123,-0.19057767227656264,0.4047515470649661,-118.365320145277,108.61207735640336,714.8546589722894
363,-3.2721346009221857,-0.1931214798867562,0.4030953954427942,-116.95839368490788,107.82830810214263,711.6650470317285
364,-3.2653913610274863,-0.1981097123286689,0.37898380870987497,-116.04649454562838,108.08419521096747,713.062220189829
365,-3.269888778212699,-0.20185446713126579,0.40105043116999073,-115.55044642379157,107.40747996279843,711.6164056921311
366,-3.2606660659617916,-0.20821284181077335,0.39292006570522037,-114.84391459946984,107.81807595658252,713.8225633689705
367,-3.268386885432629,-0.20971453654602928,0.38552383742737695,-114.1170503196126,107.1375754464021,712.6699891765127
368,-3.2612288915116574,-0.20872999645123308,0.38761761768374897,-113.29934821289676,107.14667264294907,712.4242006802522
369,-3.2679356767482277,-0.208584306911417,0.38665253652191156,-112.83558004074523,107.06244169638256,714.4260352217626
370,-3.2694873113967557,-0.2100999306294008,0.4033188202121192,-112.41660413834352,106.35302398821116,712.0451587685804
371,-3.2693171829652057,-0.21088437313307787,0.38785312792959686,-111.61604786820034,106.42739781457203,713.4175471029745
372,-3.269763634016392,-0.21524084406457977,0.37945801901910253,-110.66128789741313,105.96893570370237,711.1297180043966
373,-3.279457774649101,-0.21357211963616468,0.3642116373337044,-109.92863402315136,105.89635089055308,713.3085551713916
374,-3.2729521136327144,-0.21374947343562925,0.35754888091380527,-109.16805909449418,105.98189910250574,713.5479971482777
375,-3.277414186353182,-0.2159575511931005,0.3477930764249633,-108.3353765710634,105.83647989108843,713.981926705904
376,-3.272170597309731,-0.21852073228982055,0.362642327834977,-107.19530379162701,105.70288659362478,712.1939047559134
377,-3.2820250886609563,-0.22181207317263563,0.35111862921492293,-105.06185727468386,105.1089545683549,708.8194720291474
378,-3.282551726211266,-0.22780888259878224,0.34795495766049295,-103.91582877020157,105.50956950313994,712.8183631673307
379,-3.2787587581030766,-0.2283199962247424,0.36451568189394684,-102.44014024155229,105.21908813481198,709.9811303898836
380,-3.275436352000948,-0.23224331574377435,0.29300150486655246,-100.50270726917012,106.3638109057922,715.4850517698987
381,-3.271898349005745,-0.233875468945815,0.2306227067994117,-98.35210855246555,106.84475986434026,716.7911452697174
382,-3.2822945786127384,-0.2436242592349653,0.10068881460703008,-95.23891777489992,107.43021546500279,719.196802090654
383,-3.2529488888170683,-0.27992314671656787,-0.17628140543372162,-90.46008721621718,108.79910560220034,720.5795727931503
384,-3.135556510211529,-0.3271355572834726,-0.6798427560216799,-80.38160966495713,107.63006187948456,702.247177912931
385,-3.1177882702056485,-0.3286920878145591,-0.7513483658609,-76.34088371346752,105.49666974117899,686.200317846193
386,-3.120707231275354,-0.31976101891295955,-0.7678427718700842,-74.2292888143891,104.46484440984075,678.9533607089405
387,-3.1462714947149104,-0.30068148730643035,-0.7083398530817459,-74.93409312306049,105.18779318555555,688.8900797724449
388,2.9713918375324995,0.28185935952439145,0.6166603542756754,-74.8747293484316,105.17021009209465,691.0710074920789
389,2.9667870238886334,0.2820065708303593,0.6249192914156165,-73.53970862675965,104.44720689643162,688.6314110828026
390,2.9692071543094274,0.28162787308700876,0.616207343705597,-72.63988510449511,104.31804471360914,687.716989815331
391,2.956587704752131,0.2738717306541624,0.6524283807753575,-72.04996438129383,104.13109191022484,687.7258318991562
392,2.967995100448473,0.2620795998813517,0.6087025361164429,-72.71338671339275,104.13064670352965,690.5232987744484
393,2.980044065109735,0.24645503446356692,0.5251148352163928,-74.68337189522566,103.87720685546748,694.0977484602212
394,2.9757313900942775,0.2375480708966426,0.4772514438435754,-76.19569759740597,102.65350256808593,693.7710212913364
395,2.953944065854987,0.1462340630253345,-0.2143962579232418,-85.86133482732144,98.92539133116651,682.8614310198814
396,2.950726490642336,0.1183153993183683,-0.39056546172777556,-88.20358469855796,97.06358155338931,669.7793358956933
397,-3.257932596819269,-0.12128121408588405,0.5145127351059596,-90.00480799215899,96.33441821146559,665.6225463369593
398,-3.260752386047815,-0.1216998889589428,0.3997805915671501,-90.5623668080962,97.66492084088625,676.7482213798204
399,-3.2420187407975782,-0.11537436951474245,0.5164150219089031,-92.5402496703493,97.1258150785024,679.0861881551242
400,-3.2519739659986624,-0.11417655034401067,0.4474568227400783,-92.71464215053533,97.41800764911912,686.2778661356216
401,-3.246331774125044,-0.11215651143414761,0.4234051945330087,-93.11230278650943,97.26980193804283,690.02702206595
402,-3.2434106659646185,-0.09660810775994282,0.4530571695464888,-93.15738814597502,96.16220777085827,687.913118105141
403,-3.250790848883787,-0.0915352118701186,0.43824406332940063,-93.0866790177484,95.34346487329873,687.7584963644894
404,2.9652214050595225,0.07335469274610044,-0.3857047249269473,-92.35877396657449,94.15084371171945,685.9244388406777
405,2.9641316415986103,0.06640633601921542,-0.3791757066815781,-91.11953139801159,92.98580598555095,679.7020009623934
406,2.959150889575375,0.05948855974731337,-0.3883111983377485,-90.32490314232908,91.98517253382518,675.2986398699949
407,2.947392438736553,0.0570843016031912,-0.409837079417211,-89.42565760897635,90.66886282605523,669.3282327543221
408,2.9536938631620933,0.05380426654399156,-0.4173307591537991,-88.01089788628117,90.36682349306446,663.8794199910302
409,2.9434069236763807,0.04777414089468812,-0.4491546822203999,-86.52874732918113,88.44300859194608,649.8466789216267
410,2.9251984917333185,0.04694073554479594,-0.5073978594726176,-85.63148443732385,87.15232199583845,639.9110311256857
411,2.925868331696486,0.036730393773986264,-0.5129273260225258,-84.30276956253172,87.07109641899275,634.8156921555745
412,2.925378412005524,0.035592486113758016,-0.5229090489912196,-83.33732343402707,86.62109153396725,630.1949279174621
413,2.929817558927368,0.03543737866805375,-0.5024388629159092,-82.32124661822574,86.93649115497097,631.2985659397779
414,2.941574884612009,0.03287899330828214,-0.49577673025766433,-81.87251544200498,87.66676739960913,633.952164730415
415,2.949325308232388,0.03445122381228663,-0.4726129103918977,-81.74768763750868,88.99406883648156,643.1860997234567
416,2.970328972284002,0.04075492732356212,-0.3901960407119359,-81.35427553587373,90.93867790347545,656.8977925583499
417,2.9713515740584073,0.05383194662590075,-0.3177499140609625,-81.34737720477303,92.48412860886104,670.7449110431326
418,2.978294980249396,0.05238396298337034,-0.276783404877439,-81.14785795653675,93.81319923849638,677.7722179603953
419,2.9773659634129293,0.05501504517491089,-0.26537833550190026,-80.7492138977104,94.18683641234648,678.6702427980135
420,2.9816848179382576,0.05588365219242924,-0.25970335315825316,-80.71461164871161,95.12312964113868,683.1641126103179
421,2.993301319959541,0.04782192170005102,-0.2608886738404626,-80.68168395716349,96.35062402218254,686.8949624641768
422,2.990285054197734,0.04912332364998536,-0.2446923347741813,-80.08812287766632,96.85222721851889,688.9184250955977
423,3.0014620798129923,0.040567995601240824,-0.27232024974994745,-79.81942620811596,97.61505334298866,689.4975134940976
424,2.9940124893087448,0.035461057003489546,-0.29214965010457333,-79.16015346331396,97.57009656403775,687.1352744558334
425,2.9879063331367757,0.0300234085195615,-0.3376704374501864,-78.63488070958705,97.75222473751131,684.9365389358442
426,2.9756001364032665,0.030842999216993856,-0.3471364525619119,-77.4817459679792,97.45221986397458,682.7293005970018
427,2.9712804387747367,0.029106019049472916,-0.3750923830925931,-75.73634450774317,96.82297227764167,675.8877697154069
428,2.954720143950254,0.028802345645028676,-0.40735994489558364,-74.22182813250248,96.47034872800032,673.6150732834718
429,2.957023706561131,0.022310654866132918,-0.4090083909816471,-72.33999659278273,96.78159198224748,674.8688629594434
430,2.9540161071321345,0.026538722786874146,-0.3818684896183791,-70.5687591536699,97.48147098260205,677.92023745293
431,2.9473890214348306,0.022271223979805764,-0.39743207854502216,-69.38148599061456,97.67978659464151,675.9643528301368
432,2.9472994543079225,0.02594944539877016,-0.4171583010577034,-68.92641382088215,98.14930452005977,676.2864108494663
433,2.939776079920462,0.023876476101119697,-0.4558483607785742,-68.19578556875852,98.1747232537808,672.072044362879
434,2.928164908961441,0.030249358104107876,-0.4391754048105131,-67.10681898910828,98.32779137459022,671.4422142708916
435,2.931262949240038,0.03098377109875858,-0.4241971696359717,-66.329571882033,99.09351259168261,673.335104365763
436,2.9298838841647257,0.03505722523610452,-0.40436165863955875,-65.33865731479162,99.70633158406304,675.1802409717201
437,2.9352631199510055,0.032847978585017444,-0.36320600447570695,-64.70830247948062,100.16055327511901,678.0581646193403
438,2.935918133178126,0.027117522846898764,-0.3975220545963747,-64.73344985559248,100.20401715993628,677.7897404219793
439,2.9389818938591294,0.027429997243158404,-0.3995060875457096,-64.68809993523507,100.07371474610989,675.4095345833525
440,2.9412068451183027,0.02820502061641594,-0.42664688527424616,-65.19941861713825,100.57707771684375,673.7271210875836
441,2.9404983351105365,0.02613269659943532,-0.44364149553507515,-65.8837406497143,100.65248432174577,673.6098093413469
442,2.939331067405018,0.024459784867061015,-0.4632023368246939,-66.75768234177347,100.74328793117132,676.8096992518874
443,2.950137604100157,0.027230297741804202,-0.4560605630697115,-67.85001280972205,101.01314798186347,681.6465902316389
444,2.95899592845368,0.02171468336206387,-0.4537364239087693,-68.30565651025307,101.00015072637099,681.824447684855
445,2.961217471800525,0.015715392380202108,-0.4709189780917455,-68.94148082989757,101.02064846593494,681.5828809757695
446,2.969305246213356,0.0101711012196982,-0.4577838324457413,-69.01287283729724,101.56211761889791,682.9526060281676
447,2.9753996875430837,0.0097012633641565,-0.4600635935504646,-69.13576823154027,101.89613573618136,682.3360317694687
448,2.975512513090705,0.00900916000338169,-0.4389185314872912,-68.98889315240882,101.91784957225433,681.8555012605929
449,2.9726770165967595,0.0022084847654579086,-0.45719194244146627,-69.22565138759472,102.20202315861438,681.6840436404285
450,2.9669446098686127,0.004937316540282591,-0.4286304135900737,-69.29277764697399,102.20757943382732,681.4087553707595
451,2.9640558588833756,-0.0009758070699202746,-0.4353447094139386,-69.61819166057452,102.18915487885235,680.7069791022855
452,2.9608716143860887,-0.00450992039406267,-0.4313590998956349,-70.10357302051177,101.9909846914676,681.0608554053051
453,2.956099495845942,-0.006063890515935983,-0.4135828489029295,-69.94205302219282,101.30588145117788,679.1932600529822
454,2.9496975871700566,-0.0166831097274675,-0.4761853149241467,-70.4898465175173,100.85816893936122,676.5311564865565
455,2.9591312015795403,-0.022874918534175517,-0.4809425432249879,-70.1889456823458,100.68692960638454,675.8423157916088
456,2.945476770681797,-0.024042256305728017,-0.4803814716997044,-69.76661179288195,99.65881550745401,671.1448935693189
457,2.948389742752158,-0.022963851479258522,-0.48237013870490625,-69.82649121987536,99.57532508821342,671.0523328741606
458,2.951462490258305,-0.027397316479220925,-0.49848224705341176,-69.84771146378114,99.66149957876961,669.4638353181862
459,2.9496243353390765,-0.028924467608577194,-0.5001730454357675,-69.93004114569533,99.4647509987984,668.0884719811515
460,2.954871002459508,-0.024615970679003323,-0.47710114509623497,-70.11754674580826,99.86071426603046,672.3437725808514
461,2.9622507014075685,-0.023013766353576492,-0.46135409302111585,-70.72805245973647,100.84054082025393,680.2813105977647
462,2.9582405518086197,-0.027122583077968446,-0.4737760284471689,-70.93731444911874,100.75271173831166,682.478054515452
463,2.9681536327898317,-0.024418851683926292,-0.44303625806756364,-70.51493525931366,101.37342168125403,688.1685705815983
464,2.973195371672396,-0.028198340912810753,-0.44300851439948397,-70.32263363292401,101.56543679535439,688.8878605380094
465,-3.2277313380095487,0.03781334844291162,0.5037413923045952,-70.40297061106932,101.6476306528062,690.3983437292625
466,2.9760004504527404,-0.037849524421687854,-0.45243803848584185,-70.04726645482755,101.51073251395358,689.7264195102989
467,-3.2303166510935717,0.040247612964403226,0.5172984460303779,-70.10121751269358,101.2983827788794,686.9580685855304
468,2.958692852659505,-0.03422905721391633,-0.4893709096785329,-69.72503785143954,100.0982024724155,678.629685117756
469,2.963476673791426,-0.030557885219198125,-0.45577202176222004,-69.71511922576869,100.93970170930436,682.4456269941054
470,2.961731458814318,-0.02890777292817604,-0.44965826637430084,-69.82564345728774,101.26705478128567,683.4450974396716
471,2.9628648920797502,-0.02410622571590697,-0.409298705091783,-69.49217517426908,101.65424218772091,686.3604190457281
472,2.9614767095704213,-0.02425463984213318,-0.4349140252953761,-69.60573849440108,101.70199263443419,685.6140761542333
473,2.9613333181151558,-0.017104536323387057,-0.4095046146779098,-69.40816413408909,102.073907713907,687.7106631592849
474,2.953891983178689,-0.015475642748987016,-0.40247516391707616,-69.65152833124336,102.17272016116497,689.8093992020634
475,2.951901659050608,-0.01552323585209536,-0.3947148861400993,-69.45493339103966,102.07101462512249,690.226239092872
476,2.9500876774502967,-0.016621109399177957,-0.4046565994751794,-69.31937527224501,102.04514325511765,689.5950100187086
477,2.9436745297828475,-0.01825608274858321,-0.43779905903046573,-69.40436711169448,102.2979839203898,690.3267824723254
478,2.9500899019364804,-0.019905206262876726,-0.44886672524117355,-68.94740104797727,102.4945381375399,688.9159391561401
479,2.9597280192889617,-0.014186537997589888,-0.42824128286544283,-68.26794016703626,103.28625788808056,691.6603087579798
480,2.966484196210215,-0.009753902451596007,-0.42775446423727786,-67.9281041207738,103.69052177891959,691.044406483147
481,2.970025644962677,-0.00541302352466381,-0.4247099786243246,-67.99169985637386,104.18681277849242,694.363264204662
482,2.9635282138099535,-0.013509077426421783,-0.4473119921869726,-68.31500082741458,104.04158173135308,694.0544452205341
483,-3.2349036681784207,0.012621926016070779,0.489484800880185,-69.10548197487722,104.75572506273173,698.2306571168285
484,2.9657299299161854,-0.012797181283246787,-0.433075186773904,-68.66028764806332,103.9744588609935,696.4965732202307
485,2.9662251632102374,-0.015314049479795061,-0.4276587097390995,-68.64333712387516,103.9400454164277,696.2201253974523
486,2.965868501269294,-0.01715028761042773,-0.44748665424945416,-69.04934244028902,104.22891073918953,698.0364824650441
487,2.9586393840748753,-0.015436080741490605,-0.44489437803300697,-69.14971928099699,104.02693805310358,698.1681294068331
488,2.9624918943552,-0.009314507980593889,-0.41180419684971276,-69.00183728610358,104.4038192242235,702.3335443364806
489,2.955387868505631,-0.010608294175488212,-0.45189514868491504,-69.41920307404925,104.28326122918287,701.5091828422169
490,2.9464900543755825,-0.014476502391091427,-0.4762420293456606,-69.42920934303125,104.11083165795353,701.8940609367303
491,2.9464643827340438,-0.015395390085988716,-0.48609349430581,-68.9757810528506,103.96464481904012,700.6783997593433
492,2.951533873146653,-0.010390213529080797,-0.43626880931836237,-68.10367082184374,104.51064701942786,704.8059192115733
493,2.95080537433101,-0.015844014280685853,-0.4715775152684823,-68.19412531999058,104.75805070242515,705.3530589088864
494,2.9599457216037615,-0.019660319661702782,-0.4801530258315416,-67.29709959495915,104.99150360248616,704.2992195334646
495,2.9590693227150426,-0.014257872938266957,-0.4669327360685351,-66.70088449840685,105.06977472199902,705.1629763913559
496,2.9543893239689627,-0.013737847956514277,-0.48155411153580846,-66.13446588246988,104.85596450361624,702.9976172763807
497,-3.2367594164650395,0.01695813189461728,0.5486148564433729,-65.79449761288336,105.54389365184203,705.0368926845078
498,-3.232286980721761,0.017972290591667484,0.5502270046048525,-65.19161136145661,106.19815835652277,706.149133772336
499,-3.234682931955913,0.01705769140025263,0.5500367023642121,-64.73227967359067,107.35182281530155,709.0665863395478
500,-3.2358142998082307,0.009656871796156615,0.5185040855526439,-64.58666249354685,109.32248376432246,713.6136305883069
501,-3.235358532714943,0.01601551556803948,0.504327176202549,-64.43012924318734,111.34482808365973,718.2390847815475
502,-3.237310908427969,0.018728625539925076,0.5148778626205638,-64.4653749792505,112.1405716777632,715.4973992718864
503,-3.2349217320189445,0.02728093457788326,0.4771455929194372,-64.43754971229656,114.23128422853283,718.6157242380112
504,-3.2264009636430484,0.03498088473131585,0.5134754282997609,-65.54254610067879,115.14583093331109,713.1087007242197
