AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.793152093887329,2.3834161460399628,0.007470796117559075,0.004711398796644062,9.068355666386196e-06,2.326628267765045,4.935079687129473e-05,0.0006749207386747003,0.015540312742814422,0.10644957423210144,0.03953383769840002,0.24614056572318077,0.15529978089034557,0.21156767383217812,0.21156767383217812,0.0025688431924209,0.0025688431924209,23
1.3113939762115479,2.2434765100479126,0.008424885454587638,0.004525973345153034,6.97975281127583e-06,2.0094850659370422,3.340828925502137e-05,0.0008626167982583866,0.023772851563990116,0.06532932166010141,0.0481705367565155,0.2474602870643139,0.1106337271630764,0.16488146036863327,0.16488146036863327,0.0028272756026126444,0.0028272756026126444,24
1.4833858609199524,1.838342398405075,0.010829453822225332,0.0057652953546494246,6.178738658491056e-06,1.9863401353359222,3.656664603113313e-05,0.0007487714174203575,0.03502462990581989,0.0909604411572218,0.046725738793611526,0.18259288743138313,0.11657556518912315,0.20270491018891335,0.20270491018891335,0.0026634999085217714,0.0026634999085217714,25
1.2209805101156235,1.4023135602474213,0.01703389105387032,0.004472204309422523,6.051429295439448e-06,2.23447784781456,4.161673132330179e-05,0.0009832495561568066,0.1591382920742035,0.048508765175938606,0.10148831643164158,0.19401941448450089,0.27407003566622734,0.18453510478138924,0.18453510478138924,0.0017541386478114873,0.0017541386478114873,26
1.3877542316913605,1.329304277896881,0.017651027301326394,0.005070405313745141,5.3554282430923195e-06,2.310795933008194,3.724968109963811e-05,0.001285790785914287,0.3437501937150955,0.04482591990381479,0.05642172880470753,0.12489369139075279,0.2829260379076004,0.17028778791427612,0.17028778791427612,0.0017812504665926099,0.0017812504665926099,27
1.005769670009613,1.334405243396759,0.01559921889565885,0.0037098588654771447,4.974667149326706e-06,2.422730028629303,3.824359282589285e-05,0.002319044870091602,0.5905834212899208,0.043827625922858715,0.07877537049353123,0.19456332549452782,0.3967300057411194,0.17929570749402046,0.17929570749402046,0.0014294064021669328,0.0014294064021669328,28
0.9619193524122238,1.6534017026424408,0.01197818317450583,0.005193526158109307,5.3075683581482735e-06,2.3096688091754913,4.2887968447757885e-05,0.003183679946232587,1.1158038675785065,0.053569176234304905,0.05556914955377579,0.16563987359404564,0.4425143823027611,0.16162006184458733,0.16162006184458733,0.0012859722482971847,0.0012859722482971847,29
1.1264542490243912,1.884235441684723,0.0105777767021209,0.004800399474333972,5.70581107695034e-06,2.3899835348129272,4.390250524011208e-05,0.003370467748027295,0.5708199366927147,0.04235896747559309,0.06839499808847904,0.1240371074527502,0.3411354497075081,0.1455500442534685,0.1455500442534685,0.0017880619270727038,0.0017880619270727038,30
1.306440681219101,1.898587942123413,0.010170337045565248,0.0058875244576483965,5.7453871704638004e-06,2.4066218733787537,3.693682856464875e-05,0.0022036119480617344,0.5514699593186378,0.04941663704812527,0.09633553214371204,0.17478609457612038,0.3345641866326332,0.15718750655651093,0.15718750655651093,0.0017091885092668235,0.0017091885092668235,31
1.3211128115653992,1.7867827415466309,0.008978369878605008,0.0078040489461272955,6.619872578994546e-06,2.5981372594833374,4.106380856683245e-05,0.004105760890524834,1.079869419336319,0.06091408897191286,0.06336870137602091,0.13954299502074718,0.37592124193906784,0.14354778453707695,0.14354778453707695,0.0014765695959795266,0.0014765695959795266,32
1.8888862431049347,2.3276516795158386,0.00466986937681213,0.00885039393324405,7.427187256325851e-06,2.541787028312683,3.8273801692412235e-05,0.002893486525863409,0.2661241218447685,0.02956907730549574,0.12618694454431534,0.09488286450505257,0.2218247763812542,0.10990865528583527,0.10990865528583527,0.002575800463091582,0.002575800463091582,33
1.4308920502662659,1.9166021049022675,0.007931897998787463,0.009905827464535832,7.514743174397154e-06,2.257983833551407,3.848322648991598e-05,0.005144714959897101,1.0398771613836288,0.05731512792408466,0.08521811105310917,0.1107048150151968,0.35540979355573654,0.1256315689533949,0.1256315689533949,0.0016864256758708507,0.0016864256758708507,34
1.5587988495826721,1.859665960073471,0.008002172689884901,0.008656588615849614,5.931402142778097e-06,2.2036460041999817,3.5549664971767925e-05,0.0037027275539003313,0.30443623661994934,0.03814281662926078,0.11930561624467373,0.11589393019676208,0.17950156703591347,0.10116902180016041,0.10116902180016041,0.0019822125614155084,0.0019822125614155084,35
1.7734542489051819,1.9333343207836151,0.007105814293026924,0.009421416907571256,6.698505785607267e-06,2.330840229988098,4.237125722283963e-05,0.0028129847487434745,0.29726212844252586,0.03825680585578084,0.0996861420571804,0.09816349484026432,0.20156819373369217,0.1135618332773447,0.1135618332773447,0.002111565845552832,0.002111565845552832,36
1.8349158763885498,1.8852189183235168,0.0062315131071954966,0.011037589283660054,6.3026158159118495e-06,2.1783503890037537,3.8856692299304996e-05,0.002677959273569286,0.39103303104639053,0.03968347795307636,0.0849008746445179,0.16978491097688675,0.24306954815983772,0.1641753502190113,0.1641753502190113,0.0016296881949529052,0.0016296881949529052,37
1.8042217195034027,1.9105236232280731,0.006714715273119509,0.010206622537225485,6.5996573539450765e-06,2.01578289270401,4.4944135879632086e-05,0.003000892174895853,0.2835449390113354,0.042273118160665035,0.1433832384645939,0.15249686315655708,0.3347599506378174,0.1484114583581686,0.1484114583581686,0.001759262231644243,0.001759262231644243,38
1.7791254818439484,2.0082373917102814,0.006198761402629316,0.009169793338514864,7.4615059020288754e-06,2.1727995574474335,4.136452389502665e-05,0.00508264871314168,0.4423201456665993,0.045124394819140434,0.16088943928480148,0.21680571138858795,0.3669833764433861,0.14202200807631016,0.14202200807631016,0.0016076289466582239,0.0016076289466582239,39
1.9225189089775085,2.1003371477127075,0.005368960555642843,0.01033868407830596,8.15410260202043e-06,2.219081073999405,4.434429229149828e-05,0.005104546435177326,0.23237809538841248,0.03516089636832476,0.18772147595882416,0.17582004889845848,0.3211388364434242,0.13293352909386158,0.13293352909386158,0.0017617832054384053,0.0017617832054384053,40
1.7885629832744598,1.9008754193782806,0.0064696226036176085,0.004653138457797468,6.9318792839112575e-06,2.130192369222641,3.42079783877125e-05,0.004547493881545961,0.3022366017103195,0.048534562811255455,0.16763968393206596,0.17870239913463593,0.36633696407079697,0.16312101855874062,0.16312101855874062,0.0024668584228493273,0.0024668584228493273,41
1.665033996105194,1.9145278632640839,0.007100142538547516,0.00478778121760115,6.612755214518984e-06,2.1515685319900513,2.7006351501768222e-05,0.0035003901575692,0.26136957108974457,0.04167177714407444,0.11673477478325367,0.1383861806243658,0.2810146287083626,0.1248013786971569,0.1248013786971569,0.0032708188518881798,0.0032708188518881798,42
1.2018845230340958,1.96091428399086,0.01225709798745811,0.004239231930114329,7.519066116401518e-06,2.2627802193164825,3.357139803483733e-05,0.003062440373469144,0.3236428275704384,0.03492715070024133,0.1713152974843979,0.14578435570001602,0.45982513576745987,0.12487756088376045,0.12487756088376045,0.002642266044858843,0.002642266044858843,43
1.1063545942306519,1.8445302546024323,0.017593501834198833,0.003251390589866787,6.3101578007263015e-06,2.5080418586730957,3.4131626307498664e-05,0.001968246651813388,0.17026489600539207,0.04130873363465071,0.1605023443698883,0.10809220373630524,0.3862136974930763,0.1380188763141632,0.1380188763141632,0.0033710571005940437,0.0033710571005940437,44
1.0652639716863632,1.7737996578216553,0.01540951314382255,0.004225495795253664,7.643929507139546e-06,2.4821777641773224,3.0608548513555434e-05,0.0020173210941720754,0.30238382518291473,0.03858523676171899,0.1809987612068653,0.14424029737710953,0.4450758919119835,0.14906816184520721,0.14906816184520721,0.0026627269107848406,0.0026627269107848406,45
0.8745737373828888,1.5125587582588196,0.021347221918404102,0.003945105709135532,6.5262474890914746e-06,2.290942817926407,2.3862739908508956e-05,0.0018998845189344138,0.38067299872636795,0.040798201225697994,0.09423064067959785,0.1855374313890934,0.4095344617962837,0.15874462202191353,0.15874462202191353,0.0026250589871779084,0.0026250589871779084,46
0.8985216915607452,1.3847830891609192,0.025379336439073086,0.0036184003693051636,6.565456942553283e-06,2.5203505158424377,2.046475174211082e-05,0.0013613322516903281,0.26534227654337883,0.0361183937638998,0.11483510956168175,0.13358136638998985,0.2544524148106575,0.16138257458806038,0.16138257458806038,0.0039439520332962275,0.0039439520332962275,47
0.8691751211881638,1.5173397958278656,0.022196476347744465,0.003927700745407492,7.207113412732724e-06,2.442442923784256,2.648837835295126e-05,0.0017331811250187457,0.2847112715244293,0.03820047480985522,0.14050818048417568,0.1723930798470974,0.3207751736044884,0.16841642558574677,0.16841642558574677,0.0026127396267838776,0.0026127396267838776,48
0.8300936967134476,1.5916907787322998,0.021527335047721863,0.004328621434979141,8.051061399783066e-06,2.399993985891342,2.982176283694571e-05,0.0019897817401215434,0.27620434761047363,0.04387788940221071,0.14769535511732101,0.16348378732800484,0.41211266070604324,0.15789374709129333,0.15789374709129333,0.0026768032694235444,0.0026768032694235444,49
0.9105385839939117,1.5705423057079315,0.022088123951107264,0.0043518864549696445,8.050739097598125e-06,2.3040908575057983,3.105008090642514e-05,0.002093691873596981,0.295004528015852,0.04164677578955889,0.12581788934767246,0.16721896827220917,0.3775676339864731,0.15764789655804634,0.15764789655804634,0.0024739356013014913,0.0024739356013014913,50
0.8119229227304459,1.4280171692371368,0.021135134156793356,0.004331997188273817,6.774188818781113e-06,2.307254821062088,3.1726051474834094e-05,0.0025369779905304313,0.42965441942214966,0.0452667148783803,0.08364018052816391,0.15679188072681427,0.40240537375211716,0.15688050538301468,0.15688050538301468,0.0021280336659401655,0.0021280336659401655,51
0.8940309286117554,1.562463492155075,0.02222691895440221,0.004345836932770908,7.306359179892752e-06,2.2894883155822754,2.9049522254354088e-05,0.0018324378470424563,0.49771975725889206,0.04440224729478359,0.07200377061963081,0.17051970586180687,0.42641695588827133,0.16037659719586372,0.16037659719586372,0.0022266597079578787,0.0022266597079578787,52
0.909627303481102,1.6161420941352844,0.018689811695367098,0.004839077882934362,7.39287145279377e-06,2.3494544625282288,2.98500754070119e-05,0.0022991713194642216,0.5776416137814522,0.04289815202355385,0.09947395883500576,0.1644688844680786,0.4338911175727844,0.15304449945688248,0.15304449945688248,0.0019641444669105113,0.0019641444669105113,53
1.006978377699852,1.690003126859665,0.014712616102769971,0.00525732000824064,6.795418698857247e-06,2.249685227870941,3.0316180072986754e-05,0.0025391942472197115,0.6164791435003281,0.04258778877556324,0.09358170442283154,0.1726142317056656,0.3945043310523033,0.16325997188687325,0.16325997188687325,0.001781885657692328,0.001781885657692328,54
0.9989100694656372,1.614193171262741,0.015385820297524333,0.004743242461699992,5.800834514957387e-06,2.2732678055763245,3.44332579516049e-05,0.002065265871351585,0.3793438524007797,0.05121762864291668,0.07722714450210333,0.18439838662743568,0.28244731947779655,0.2099178358912468,0.2099178358912468,0.001809547102311626,0.001809547102311626,55
1.0726027935743332,1.6849523782730103,0.01390210585668683,0.006338800303637981,7.301664481929038e-06,2.253666967153549,3.952392489736667e-05,0.0029972189804539084,0.8957506716251373,0.05302595905959606,0.07142007816582918,0.1635848917067051,0.42348988354206085,0.13680201955139637,0.13680201955139637,0.0014524247671943158,0.0014524247671943158,56
1.0673369467258453,1.7589350044727325,0.014903038972988725,0.005818247445859015,6.3727446786288056e-06,2.1844087541103363,3.306032112959656e-05,0.0019049682305194438,0.6470592319965363,0.044987364672124386,0.06484868936240673,0.1459765899926424,0.34534141421318054,0.14766220934689045,0.14766220934689045,0.0019106724357698113,0.0019106724357698113,57
1.2153778970241547,1.918361634016037,0.014130744384601712,0.0037402540328912437,6.1483081026381114e-06,2.3037002980709076,3.75690137843776e-05,0.0020913590560667217,0.44119980186223984,0.04118627402931452,0.05672679282724857,0.14179235324263573,0.3593875467777252,0.14686805196106434,0.14686805196106434,0.0021463960001710802,0.0021463960001710802,58
1.2536068260669708,2.0879805088043213,0.013340241275727749,0.0020683786715380847,6.5994180431516725e-06,2.2009070217609406,4.630605417332845e-05,0.003872753295581788,0.4918326810002327,0.06331607233732939,0.06538867950439453,0.20652666687965393,0.37919290363788605,0.20911021158099174,0.20911021158099174,0.0018767939764074981,0.0018767939764074981,59
1.3675753772258759,2.310306280851364,0.013423416530713439,0.0019104868988506496,7.437599833792774e-06,2.3070956766605377,4.8249130486510694e-05,0.003852963855024427,0.4955675080418587,0.05742686800658703,0.0825269054621458,0.2492598257958889,0.4758532717823982,0.2016681805253029,0.2016681805253029,0.0020249451335985214,0.0020249451335985214,60
1.1510014533996582,2.132415324449539,0.019043401116505265,0.001797651348169893,7.744617960270261e-06,2.437325268983841,5.185216650716029e-05,0.0031528592808172107,0.3963138908147812,0.057195862755179405,0.0965307280421257,0.29061034321784973,0.6005309149622917,0.19837763160467148,0.19837763160467148,0.00196494409465231,0.00196494409465231,61
1.0914600640535355,1.8153771758079529,0.01664907089434564,0.0018769112648442388,7.306017550945398e-06,2.670973539352417,4.7335997805930674e-05,0.0025648405426181853,0.3522075340151787,0.050852829590439796,0.09384584613144398,0.20518895238637924,0.4695890098810196,0.18594997003674507,0.18594997003674507,0.002181189338443801,0.002181189338443801,62
1.0434043407440186,1.8596400320529938,0.018231129506602883,0.0021751086751464754,7.280394243025512e-06,2.748274803161621,4.352751602709759e-05,0.00275538390269503,0.49238964915275574,0.05054268520325422,0.11102460324764252,0.1878785341978073,0.5779782310128212,0.17398172989487648,0.17398172989487648,0.0021847363677807152,0.0021847363677807152,63
1.0647360235452652,1.8937057256698608,0.016047379467636347,0.004822811752092093,7.536144153164059e-06,2.4719534814357758,3.649473910627421e-05,0.0028777640545740724,0.5745358020067215,0.0448808167129755,0.11987848207354546,0.16396461054682732,0.5450158938765526,0.15219585038721561,0.15219585038721561,0.0018793981871567667,0.0018793981871567667,64
1.0634337365627289,1.8110014498233795,0.016335499240085483,0.00755377986934036,6.728706125613826e-06,2.4071474373340607,2.8390891202434432e-05,0.001675529929343611,0.4266214743256569,0.039617447182536125,0.10557550936937332,0.09459469467401505,0.36359068006277084,0.16112912446260452,0.16112912446260452,0.0025507446844130754,0.0025507446844130754,65
1.2233936786651611,1.699209213256836,0.011936892988160253,0.014081044355407357,7.191013082774589e-06,2.178289294242859,2.635832515807124e-05,0.0014852342428639531,0.34130070358514786,0.039901845157146454,0.12464088387787342,0.10240492410957813,0.2925098314881325,0.15571968629956245,0.15571968629956245,0.0021897925762459636,0.0021897925762459636,66
1.274653822183609,1.4734330773353577,0.01208706060424447,0.015173155115917325,6.1093231806808035e-06,2.093653231859207,2.3593213427375304e-05,0.0014177410048432648,0.35418979823589325,0.03671215381473303,0.10478010401129723,0.11466520838439465,0.17240148037672043,0.1682659611105919,0.1682659611105919,0.001959173969225958,0.001959173969225958,67
1.253635287284851,1.461322158575058,0.013001308543607593,0.014008252182975411,5.439541155283223e-06,2.085290849208832,2.616348183437367e-05,0.0018300340161658823,0.3061647154390812,0.040206615813076496,0.07289438974112272,0.12974407523870468,0.13674607500433922,0.18568022176623344,0.18568022176623344,0.0018309570441488177,0.0018309570441488177,68
1.2969154119491577,1.2749578058719635,0.013179790694266558,0.012656135950237513,5.798412416879728e-06,2.079750746488571,2.6723532755568158e-05,0.0017682168981991708,0.34549929201602936,0.03721698420122266,0.07895637303590775,0.10746574029326439,0.1528797671198845,0.16127323731780052,0.16127323731780052,0.001986508577829227,0.001986508577829227,69
1.3598468899726868,1.2585252523422241,0.012936501298099756,0.01260493416339159,5.964926685919636e-06,2.057662457227707,2.852699708455475e-05,0.0017869603470899165,0.3596624359488487,0.039916024543344975,0.09207461029291153,0.1144053041934967,0.19259436056017876,0.16020791605114937,0.16020791605114937,0.0018419437401462346,0.0018419437401462346,70
1.359318196773529,1.1543775349855423,0.01441442989744246,0.012315603671595454,6.090422743909585e-06,2.1458087861537933,3.072236495427205e-05,0.0018835281662177294,0.20316824316978455,0.03400398185476661,0.11486833915114403,0.07478322368115187,0.13594219461083412,0.13593765906989574,0.13593765906989574,0.0023500918177887797,0.0023500918177887797,71
1.421549767255783,1.1100231856107712,0.013560578227043152,0.012270648730918765,5.635766342493298e-06,2.1515607833862305,2.9935599741293117e-05,0.001855865411926061,0.23359648883342743,0.03851661691442132,0.09195415303111076,0.07296738680452108,0.13471709564328194,0.15256118029356003,0.15256118029356003,0.002343615487916395,0.002343615487916395,72
1.5122932195663452,1.196228489279747,0.01109930220991373,0.012690619332715869,5.392153070715722e-06,2.1424077451229095,3.421329665798112e-05,0.001499140344094485,0.19720470532774925,0.03207896137610078,0.09321069344878197,0.07168397307395935,0.14626716263592243,0.14748455956578255,0.14748455956578255,0.0025241950061172247,0.0025241950061172247,73
1.604839265346527,1.3409680128097534,0.008607806521467865,0.013217389350757003,6.7775425804939005e-06,2.233757823705673,3.1117640446609585e-05,0.0011784612433984876,0.3170305863022804,0.030586498323827982,0.07490844465792179,0.09467857889831066,0.16117732971906662,0.14092771336436272,0.14092771336436272,0.0024590780958533287,0.0024590780958533287,74
1.7220669984817505,1.5361227095127106,0.0069770729169249535,0.01368186785839498,7.614404466949054e-06,2.2854968905448914,3.471176114544505e-05,0.0011750000703614205,0.3974746912717819,0.031260151881724596,0.0707881897687912,0.09499597363173962,0.19036198034882545,0.13795429840683937,0.13795429840683937,0.0023543710994999856,0.0023543710994999856,75
1.7729194462299347,1.5495999157428741,0.007893270812928677,0.013099191710352898,8.394204087380785e-06,2.34528511762619,3.254894636484096e-05,0.0010799993469845504,0.23038510233163834,0.026120347902178764,0.10687878355383873,0.08087871596217155,0.13446186669170856,0.15163286589086056,0.15163286589086056,0.0033974088728427887,0.0033974088728427887,76
1.7189723253250122,1.4908868074417114,0.008188996580429375,0.011923197889700532,8.718433264220948e-06,2.2961974143981934,2.9913510388723807e-05,0.0012028484343318269,0.30773526057600975,0.02798345172777772,0.0979964341968298,0.08585955947637558,0.1684202067553997,0.14402768574655056,0.14402768574655056,0.003488095535431057,0.003488095535431057,77
1.7178139090538025,1.5193964540958405,0.007036262541078031,0.012456551194190979,8.292406619148096e-06,2.24249467253685,3.097460648859851e-05,0.001575737405801192,0.40555424988269806,0.031075626611709595,0.08368630893528461,0.13799958862364292,0.20788170397281647,0.1705668307840824,0.1705668307840824,0.0026182958390563726,0.0026182958390563726,78
1.5793338418006897,1.53304323554039,0.007483926019631326,0.011467020958662033,7.870442573221226e-06,2.2224368155002594,3.0338362648762995e-05,0.001407851668773219,0.37959862500429153,0.03282066900283098,0.0809020921587944,0.11856967583298683,0.18298812210559845,0.16397323459386826,0.16397323459386826,0.002708002575673163,0.002708002575673163,79
1.362181007862091,1.472921073436737,0.008667341899126768,0.011136456159874797,7.582578405163076e-06,2.1221761405467987,3.4170450362580596e-05,0.0017339669284410775,0.4489316791296005,0.03651943989098072,0.08004634641110897,0.1488620601594448,0.2064303494989872,0.17800262197852135,0.17800262197852135,0.0022439939493779093,0.0022439939493779093,80
1.3661737740039825,1.4741726219654083,0.008869642042554915,0.011150076752528548,7.325406272684631e-06,2.1336115896701813,3.589010930227232e-05,0.0015801345580257475,0.41975345462560654,0.030934589449316263,0.07750244345515966,0.13252930715680122,0.21540731191635132,0.1793474704027176,0.1793474704027176,0.0023589248303323984,0.0023589248303323984,81
1.3639794290065765,1.4697541296482086,0.009013120434246957,0.011650091037154198,8.215525326704665e-06,2.1082478761672974,3.791667722907732e-05,0.0019639423408079892,0.5888297781348228,0.03312139539048076,0.08404400199651718,0.12292885221540928,0.2684261091053486,0.16151158139109612,0.16151158139109612,0.0022240070393308997,0.0022240070393308997,82
1.4780573546886444,1.465637981891632,0.00813772901892662,0.011922153644263744,8.435372365056537e-06,2.1930809319019318,3.482871534288279e-05,0.001981792156584561,0.43869998306035995,0.02722312230616808,0.11273141019046307,0.11252792552113533,0.24773746728897095,0.14415222220122814,0.14415222220122814,0.0026451650774106383,0.0026451650774106383,83
1.4972810447216034,1.4877618849277496,0.007519485661759973,0.012364322319626808,7.854845875954197e-06,2.1335017681121826,3.463207576714922e-05,0.0024374297936446965,0.8908356726169586,0.044201952405273914,0.06207710597664118,0.12705564498901367,0.29227815568447113,0.15762118622660637,0.15762118622660637,0.002048532332992181,0.002048532332992181,84
