frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.42164196968078616,-0.3582373559474945,-0.03290789946913719,-0.46908239722251893,-0.331119692325592,0.0037237016949802637
229,-0.42154542207717893,-0.35888307690620425,-0.03289017081260681,-0.4694640517234802,-0.33110350370407104,0.005104605574160814
230,-0.4226138353347778,-0.3590855300426483,-0.032601017504930496,-0.4708485186100006,-0.33241822123527526,0.003804694162681699
231,-0.42465572357177733,-0.3599152445793152,-0.03326898813247681,-0.47176008224487304,-0.3344207525253296,0.004653149750083685
232,-0.42554681897163393,-0.35934668183326723,-0.03283178433775902,-0.4721558392047882,-0.3342107117176056,0.004289550706744194
233,-0.4249354898929596,-0.35989693403244016,-0.03288104757666588,-0.4723202586174011,-0.334816712141037,0.004873927682638168
234,-0.42577739953994753,-0.3593823492527008,-0.03235564008355141,-0.4730056941509247,-0.3346165418624878,0.004266140516847372
235,-0.42609735727310183,-0.3598125636577606,-0.032421454787254333,-0.47301464080810546,-0.3353452682495117,0.004873028956353664
236,-0.4259829521179199,-0.3596241891384125,-0.032496050000190735,-0.47315346598625185,-0.3353308320045471,0.00518838781863451
237,-0.42545071244239807,-0.36024304628372195,-0.03264118731021881,-0.4734467029571533,-0.33545419573783875,0.005208396818488836
238,-0.4250758349895477,-0.3612238526344299,-0.032823529094457626,-0.47353513836860656,-0.3357216060161591,0.004892896860837936
239,-0.42512954473495485,-0.3616312205791473,-0.03279147297143936,-0.4734004557132721,-0.3360175251960754,0.0050506023690104485
240,-0.4255716383457184,-0.3617459774017334,-0.0327889546751976,-0.47389214634895327,-0.3360465943813324,0.004479141440242529
241,-0.4255198299884796,-0.3609804928302765,-0.032825421541929245,-0.47401549816131594,-0.3363567113876343,0.004081738647073507
242,-0.4250377595424652,-0.35900641679763795,-0.032747767865657806,-0.4724361956119537,-0.3348785638809204,0.004511469975113869
243,-0.4232292890548706,-0.3610453248023987,-0.03309372812509537,-0.4729780316352844,-0.33343913555145266,0.004461213480681181
244,-0.423507833480835,-0.35940614342689514,-0.03295516222715378,-0.4732763826847076,-0.3329876959323883,0.004403796512633562
245,-0.4243102431297302,-0.358965140581131,-0.03320998325943947,-0.47370169758796693,-0.332271534204483,0.004013325087726116
246,-0.4241030395030975,-0.35862032771110536,-0.033249687403440475,-0.47402703762054443,-0.3322374165058136,0.0037553899455815554
247,-0.42396497130393984,-0.3578746259212494,-0.03311336040496826,-0.4742483139038086,-0.332074499130249,0.003959919326007366
248,-0.4238306522369385,-0.3572767436504364,-0.032676614820957184,-0.47448471188545227,-0.3314638018608093,0.004211477469652891
249,-0.42365838289260865,-0.35718796253204343,-0.032585229724645615,-0.4746048331260681,-0.33112879395484923,0.003961081616580486
250,-0.42348424196243284,-0.356023508310318,-0.03252563625574112,-0.474570095539093,-0.33096104860305786,0.003152932971715927
251,-0.4238205850124359,-0.35603533387184144,-0.032745588570833206,-0.47448810338974,-0.3309635579586029,0.0034654608462005854
252,-0.4236214578151703,-0.3551208794116974,-0.03322852775454521,-0.4743088066577911,-0.33041971921920776,0.0031586741097271442
253,-0.42319684028625487,-0.3545925259590149,-0.03288199380040169,-0.47415573000907896,-0.33047106862068176,0.0033710079733282328
254,-0.4235654354095459,-0.3544790089130402,-0.03334958851337433,-0.47404577136039733,-0.3298828899860382,0.003442586399614811
255,-0.4226689875125885,-0.35502519011497496,-0.03288133814930916,-0.4737373411655426,-0.32962665557861326,0.0033379369415342808
256,-0.42249473333358767,-0.3541922867298126,-0.03285890072584152,-0.473557049036026,-0.32952010035514834,0.003127374453470111
257,-0.42249258160591124,-0.3541234195232391,-0.03279669210314751,-0.4734049916267395,-0.3293719351291656,0.0031761787831783295
258,-0.42241586446762086,-0.35401536226272584,-0.03271856904029846,-0.4731110692024231,-0.3291912376880646,0.0030605189967900515
259,-0.4218622148036957,-0.35394578576087954,-0.032861001789569855,-0.472848105430603,-0.32949420213699343,0.0031884070485830307
260,-0.4226768970489502,-0.3540529668331146,-0.032868292182683945,-0.4728905260562897,-0.3291885733604431,0.0033250993583351374
261,-0.42160469889640806,-0.3548647820949554,-0.03287815675139427,-0.47271867394447326,-0.3291813552379608,0.0028976041357964277
262,-0.4215022623538971,-0.35413474440574644,-0.03292611986398697,-0.4725364863872528,-0.3299013078212738,0.0034767426550388336
263,-0.42214868068695066,-0.35451269149780273,-0.03289812058210373,-0.47273135781288145,-0.32971538305282594,0.0033945790491998196
264,-0.4213007569313049,-0.355044823884964,-0.03307095915079117,-0.4724753379821777,-0.32967046499252317,0.0030865645967423916
265,-0.42135565280914306,-0.3542390465736389,-0.03287282586097717,-0.47234262228012086,-0.3300299167633057,0.003501193132251501
266,-0.42203578948974607,-0.3547820866107941,-0.03287347033619881,-0.47262378334999083,-0.3305315554141998,0.0035794381983578205
267,-0.4215784013271332,-0.3552857756614685,-0.03309369832277298,-0.47238163352012635,-0.3307208478450775,0.003111722879111767
268,-0.4215551733970642,-0.35441449880599973,-0.033047933131456375,-0.472588437795639,-0.3307719111442566,0.0032888788264244795
269,-0.4223968327045441,-0.35516066551208497,-0.033053990453481674,-0.4728367805480957,-0.33124920129776003,0.00366051122546196
270,-0.4225898802280426,-0.3553062677383423,-0.032871052622795105,-0.47291414737701415,-0.3313163161277771,0.0033034710213541985
271,-0.42274494767189025,-0.35498974919319154,-0.032863520085811615,-0.4733638525009155,-0.3315365552902222,0.003613837994635105
272,-0.42349937558174133,-0.3553639590740204,-0.03314361721277237,-0.4736389696598053,-0.3320402503013611,0.003655367298051715
273,-0.4242776334285736,-0.35542487502098086,-0.03272637352347374,-0.4739507734775543,-0.33245192766189574,0.004108802881091833
274,-0.4247653841972351,-0.35564257502555846,-0.03271079808473587,-0.47431119680404665,-0.3328050017356873,0.00375495757907629
275,-0.4251178979873657,-0.3560006618499756,-0.03279668465256691,-0.4745268225669861,-0.3331682324409485,0.003949860576540232
276,-0.42614458203315736,-0.35665336847305296,-0.03241497650742531,-0.474887889623642,-0.33415996432304385,0.0039085750468075275
277,-0.4265296995639801,-0.35688223838806155,-0.03233502060174942,-0.47505914568901064,-0.33456010222434995,0.003942472860217094
278,-0.426460736989975,-0.35754051208496096,-0.03228330984711647,-0.47534876465797427,-0.33512280583381654,0.004077381920069456
279,-0.4270062386989594,-0.3575524568557739,-0.03218705579638481,-0.47555983662605283,-0.335468715429306,0.0042308056727051735
280,-0.4269453942775726,-0.3590174615383148,-0.03247111663222313,-0.4756381273269653,-0.3359109163284302,0.004197831731289625
281,-0.4264735639095306,-0.3598667740821838,-0.03255472332239151,-0.475881028175354,-0.33613858222961424,0.0035931700840592384
282,-0.42724665999412537,-0.35927348136901854,-0.032120343297719955,-0.47585755586624146,-0.3366354763507843,0.0036015331279486418
283,-0.4268811702728271,-0.35980668663978577,-0.032408423721790314,-0.475955605506897,-0.3370394170284271,0.0035904047545045614
284,-0.4273743987083435,-0.36074855327606203,-0.032431744039058685,-0.4760486245155334,-0.33728397488594053,0.0034223494585603476
285,-0.4271439850330353,-0.3610999882221222,-0.032349664717912674,-0.47622835636138916,-0.33762615323066714,0.0037461842875927687
286,-0.42864696979522704,-0.36064785718917847,-0.03239330276846886,-0.47633480429649355,-0.3380466103553772,0.003993811085820198
287,-0.4277017295360565,-0.3622427523136139,-0.032553110271692276,-0.4762774705886841,-0.3386722803115845,0.003483384381979704
288,-0.4269964635372162,-0.3628308713436127,-0.03286321088671684,-0.4763977289199829,-0.33884428143501283,0.0032086633145809174
289,-0.42777655124664304,-0.36213998794555663,-0.032521285116672516,-0.4764826953411102,-0.3391275525093079,0.003582369303330779
290,-0.42856464385986326,-0.3627192318439484,-0.032338984310626984,-0.4764575123786926,-0.3401852071285248,0.0034752129577100277
291,-0.428963714838028,-0.36330612897872927,-0.03233823552727699,-0.4768304169178009,-0.34145447611808777,0.003614912275224924
292,-0.4326853334903717,-0.3648062884807587,-0.03206009045243263,-0.47942513823509214,-0.3441680908203125,0.003133629448711872
293,-0.43373140692710876,-0.3662406921386719,-0.03171858564019203,-0.4801450490951538,-0.34533631801605225,0.003431320423260331
294,-0.4361987829208374,-0.3643155753612518,-0.03106113336980343,-0.48177886605262754,-0.3443055868148804,0.0030445929151028395
295,-0.43690574169158936,-0.36162230372428894,-0.030857034027576447,-0.4854011595249176,-0.3423395037651062,0.00261498149484396
296,-0.4382228195667267,-0.35879784226417544,-0.03000636026263237,-0.49053444266319274,-0.3406858742237091,0.0019084012601524591
297,-0.439822381734848,-0.357095867395401,-0.029616834595799446,-0.4932961702346802,-0.33967908620834353,0.0010568256257101893
298,-0.4414282739162445,-0.3562966287136078,-0.028396818786859512,-0.49576635360717775,-0.3387998819351196,0.0001710924261715263
299,-0.44290833473205565,-0.35439425706863403,-0.027299556881189346,-0.4989139437675476,-0.33794177174568174,-0.0006332136108539999
300,-0.4453693091869354,-0.3533677697181702,-0.026614725589752197,-0.5020624816417694,-0.3379408001899719,-0.0016062171198427677
301,-0.44718812108039857,-0.3521198332309723,-0.025859734043478966,-0.5053407430648804,-0.3369710624217987,-0.002833082340657711
302,-0.4494848608970642,-0.35087769031524657,-0.024526447057724,-0.5080204963684082,-0.33766323924064634,-0.004079662729054689
303,-0.4515962958335876,-0.3507346034049988,-0.023856308311223984,-0.5103915810585022,-0.33835222721099856,-0.005069708451628685
304,-0.4534786343574524,-0.3506020843982697,-0.02197905071079731,-0.5124756813049316,-0.3384783029556274,-0.005613839719444513
305,-0.45440253615379333,-0.3516429603099823,-0.02041407860815525,-0.5143927931785583,-0.3392057836055756,-0.006305269431322813
306,-0.4557701885700226,-0.3513526737689972,-0.019618242979049683,-0.5159149289131164,-0.34055894017219546,-0.006766825914382935
307,-0.45676915645599364,-0.35144008994102477,-0.019162975251674652,-0.517230224609375,-0.34149088263511657,-0.00730397691950202
308,-0.45787482261657714,-0.3513001501560211,-0.01844736933708191,-0.5186026811599731,-0.3422574460506439,-0.008077787235379219
309,-0.458707731962204,-0.3514394998550415,-0.018094360828399658,-0.5196284890174866,-0.34312657713890077,-0.007987228222191334
310,-0.4591741144657135,-0.35173996090888976,-0.017247237265110016,-0.5201364874839782,-0.34409250020980836,-0.00801686942577362
311,-0.4597588062286377,-0.35233423113822937,-0.016097160056233406,-0.5202593088150025,-0.3444827854633331,-0.008133143186569214
312,-0.45970498919487,-0.351652055978775,-0.016154641285538673,-0.5206550478935241,-0.3440080165863037,-0.008791470900177956
313,-0.4595191478729248,-0.3492973268032074,-0.01605149731040001,-0.5207153201103211,-0.34244953393936156,-0.009112239815294743
314,-0.4590293526649475,-0.3472130835056305,-0.01626901514828205,-0.520161235332489,-0.3405083179473877,-0.00956386886537075
315,-0.4583233058452606,-0.34488645792007444,-0.016240516677498817,-0.5195423722267151,-0.3378794312477112,-0.010035745799541473
316,-0.4575723230838776,-0.3416943371295929,-0.016761334612965584,-0.518840217590332,-0.33539742827415464,-0.01036809477955103
317,-0.45667730569839476,-0.3392247259616852,-0.017093036323785782,-0.5179893374443054,-0.33354190587997434,-0.010936007834970951
318,-0.4552393615245819,-0.33756125569343565,-0.01717332936823368,-0.5166502714157104,-0.3313959002494812,-0.011077597737312317
319,-0.4535589277744293,-0.33582804799079896,-0.01744271256029606,-0.5151979923248291,-0.3301168859004974,-0.01130705513060093
320,-0.45133825540542605,-0.3347565531730652,-0.01738671027123928,-0.5133535981178283,-0.32886146903038027,-0.011023381724953651
321,-0.4489077806472778,-0.33451220393180847,-0.017148591578006744,-0.5114904522895813,-0.3280038595199585,-0.010543137788772583
322,-0.44640580415725706,-0.3347669243812561,-0.016601551324129105,-0.5085631847381592,-0.3274869561195374,-0.010212523862719536
323,-0.44351868629455565,-0.33810601830482484,-0.017421258613467216,-0.5060892462730407,-0.33004425168037416,-0.010329331271350384
324,-0.44044546484947206,-0.34308225512504575,-0.017170503735542297,-0.5028411567211151,-0.3345786273479462,-0.009021572768688202
325,-0.4376715362071991,-0.3501404166221619,-0.015776410698890686,-0.49885103702545164,-0.34016767144203186,-0.007928516715765
326,-0.433269327878952,-0.35867555141448976,-0.015407516621053219,-0.49447845220565795,-0.3465584576129913,-0.005837052594870329
327,-0.42872995138168335,-0.36739361882209776,-0.015324958600103855,-0.4894088089466095,-0.35316166281700134,-0.0034311849158257246
328,-0.42406672835350034,-0.3745409190654755,-0.015417288057506084,-0.4850694537162781,-0.3597396552562714,-0.0014336623717099428
329,-0.4197246193885803,-0.38163135647773744,-0.015457761473953724,-0.4793168127536774,-0.3662451207637787,0.0008408658904954791
330,-0.41495344042778015,-0.3899239838123322,-0.016243478283286095,-0.47384746074676515,-0.3735882341861725,0.0022738557308912277
331,-0.4110123157501221,-0.39630843997001647,-0.01665085181593895,-0.46952582001686094,-0.37958953380584715,0.004228956066071987
332,-0.4082956314086914,-0.4004679262638092,-0.017031220719218254,-0.4658431351184845,-0.38455723524093627,0.006204424891620874
333,-0.4049019753932953,-0.40487534999847413,-0.0171632319688797,-0.4626720786094666,-0.388882714509964,0.0072890580631792545
334,-0.40199469923973086,-0.4087237477302551,-0.017085140570998192,-0.4590747594833374,-0.39360231757164,0.008829248137772083
335,-0.39933549165725707,-0.41295363903045657,-0.01722140423953533,-0.45644034147262574,-0.39701671004295347,0.00933187734335661
336,-0.39779935479164125,-0.4174853265285492,-0.017644839361310005,-0.45402798652648924,-0.401094651222229,0.009781434200704098
337,-0.39600491523742676,-0.42104287147521974,-0.017677979543805122,-0.4527816832065582,-0.40501403212547304,0.010738469660282135
338,-0.3944024443626404,-0.42468727827072145,-0.01792791672050953,-0.45155872106552125,-0.4073950946331024,0.010874339379370213
339,-0.3936440467834473,-0.4277955532073975,-0.01820431277155876,-0.4503898561000824,-0.4095556318759918,0.011034549213945866
340,-0.392474490404129,-0.430021208524704,-0.01862942799925804,-0.4484414279460907,-0.4122507095336914,0.011421232484281063
341,-0.392137211561203,-0.4320587396621704,-0.01877809688448906,-0.4468555748462677,-0.41452786326408386,0.011860364116728306
342,-0.39066911339759824,-0.4334676682949066,-0.019655747339129448,-0.4446950316429138,-0.4152242839336395,0.012195314280688763
343,-0.38954865336418154,-0.43529359698295594,-0.020433716475963593,-0.44332789778709414,-0.41633048057556155,0.01247984915971756
344,-0.38906102776527407,-0.43742622137069703,-0.02020377106964588,-0.442277854681015,-0.4174035131931305,0.012835218571126461
345,-0.3887240827083588,-0.4387863576412201,-0.020686909556388855,-0.4418229877948761,-0.4190473198890686,0.013688997365534306
346,-0.387925511598587,-0.4397260010242462,-0.02087506651878357,-0.4404933452606201,-0.4197981357574463,0.014164070598781109
347,-0.38803971409797666,-0.4412710964679718,-0.021799243986606598,-0.43950562477111815,-0.4211070775985718,0.014884323813021183
348,-0.3871957302093506,-0.4432578206062317,-0.02198605425655842,-0.4384073317050934,-0.42289440631866454,0.015314732678234577
349,-0.38735959529876707,-0.44575982689857485,-0.022181574255228043,-0.4379445016384125,-0.42460854053497316,0.015739090740680695
350,-0.3877060353755951,-0.44760850071907043,-0.023053158074617386,-0.4377759873867035,-0.4260292649269104,0.01580287143588066
351,-0.38859485387802123,-0.44799420833587644,-0.02311543934047222,-0.43714849948883056,-0.42730634808540346,0.015687720850110054
352,-0.38907464146614074,-0.4491219878196716,-0.023167511448264122,-0.43712464570999143,-0.4280413329601288,0.015846455469727516
353,-0.38968085050582885,-0.45020571947097776,-0.022707263007760048,-0.437298446893692,-0.4287924528121948,0.015788087621331215
354,-0.39029836654663086,-0.45092620849609377,-0.023229898884892464,-0.4376933991909027,-0.4289857864379883,0.015376239083707333
355,-0.390948885679245,-0.4511388659477234,-0.022615615278482437,-0.4380668461322784,-0.42907702922821045,0.015126393176615238
356,-0.39219563603401186,-0.45303328037261964,-0.02307436428964138,-0.43936126232147216,-0.42783652544021605,0.014943900518119335
357,-0.3931608974933624,-0.4521068215370178,-0.02379102259874344,-0.4397958993911743,-0.42612687945365907,0.014313839375972748
358,-0.39428343176841735,-0.4507002174854279,-0.023631704971194267,-0.4412679076194763,-0.4237745523452759,0.013945002108812332
359,-0.39509413242340086,-0.4495284616947174,-0.023627089336514473,-0.44183785915374757,-0.422338593006134,0.013209134340286255
360,-0.39674264192581177,-0.4478315830230713,-0.02366124652326107,-0.4431498110294342,-0.42100086212158205,0.013054453767836094
361,-0.39784138798713686,-0.4470325350761414,-0.023771224543452263,-0.4445007979869843,-0.4198679029941559,0.012950117699801922
362,-0.39911615252494814,-0.44600443840026854,-0.02398563176393509,-0.44584596157073975,-0.4188913762569427,0.012460925616323948
363,-0.4003361165523529,-0.44567195773124696,-0.02407323196530342,-0.44683676958084106,-0.4180483460426331,0.012069538235664368
364,-0.40160889029502866,-0.4458136260509491,-0.02419813722372055,-0.44783817529678344,-0.41759628653526304,0.011831843294203281
365,-0.40242594480514526,-0.446216756105423,-0.02446545846760273,-0.44852674603462217,-0.41740661263465884,0.011974231339991093
366,-0.40270052552223207,-0.4467188835144043,-0.02450738660991192,-0.4489873766899109,-0.41745853424072266,0.011891350150108337
367,-0.402811723947525,-0.44670975804328916,-0.024756018072366714,-0.44923973083496094,-0.4171680986881256,0.01202230341732502
368,-0.40276374816894533,-0.44664170742034914,-0.024998057633638382,-0.44956196546554567,-0.4172002077102661,0.011683913879096508
369,-0.40289002656936646,-0.4469942331314087,-0.02474909834563732,-0.4497422516345978,-0.417404443025589,0.011542110703885555
370,-0.40315243005752566,-0.4474396169185638,-0.024806609377264977,-0.44984278082847595,-0.41740838885307313,0.011839612387120724
371,-0.4033658683300018,-0.4472361147403717,-0.024593980982899666,-0.45056490898132323,-0.41712040901184083,0.01184191182255745
372,-0.4038285255432129,-0.446978485584259,-0.024272078648209572,-0.4512453019618988,-0.4171112537384033,0.011485056951642036
373,-0.4043854534626007,-0.4465857207775116,-0.02437962219119072,-0.45194569826126096,-0.41703314185142515,0.011269542388617992
374,-0.4046944737434387,-0.44624546766281126,-0.024027271196246147,-0.4528063476085663,-0.41626799702644346,0.011064489372074604
375,-0.405119264125824,-0.44569350481033326,-0.02370014786720276,-0.45363897681236265,-0.41543800234794614,0.010723313316702843
376,-0.40565239191055297,-0.4448406517505646,-0.02375543862581253,-0.45457119345664976,-0.41490099430084226,0.010419000871479511
377,-0.40646124482154844,-0.44425566792488097,-0.02400742657482624,-0.4550666928291321,-0.41443212032318116,0.010533621534705162
378,-0.40700058937072753,-0.4435887336730957,-0.024149611592292786,-0.4555082738399506,-0.4137167572975159,0.01029055006802082
379,-0.40732272863388064,-0.44273634552955626,-0.023739740252494812,-0.4561713218688965,-0.41292394399642945,0.01021917350590229
380,-0.40788367986679075,-0.4425428330898285,-0.024602042511105537,-0.4562558889389038,-0.41259509325027466,0.009561157785356045
381,-0.40807816982269285,-0.4419151246547699,-0.025233782827854156,-0.4557421445846558,-0.4121542155742645,0.009258927777409554
382,-0.4082401514053345,-0.4413654446601868,-0.025343194603919983,-0.4559947311878204,-0.4117171227931976,0.009907725267112255
383,-0.4088567614555359,-0.44162170886993407,-0.02559659071266651,-0.45621662139892577,-0.41124982237815855,0.00967804528772831
384,-0.408967924118042,-0.44090703725814817,-0.025866221636533737,-0.45661006569862367,-0.41065407991409303,0.009284598752856255
385,-0.4090578556060791,-0.4406250655651093,-0.02573644183576107,-0.45657058954238894,-0.4102618396282196,0.009296344593167305
386,-0.40892905592918394,-0.44044545888900755,-0.02591058984398842,-0.4569861590862274,-0.4100767195224762,0.009231055155396461
387,-0.4091587781906128,-0.4402000367641449,-0.026118645444512367,-0.45736488699913025,-0.40973353385925293,0.009282550774514675
388,-0.4092535376548767,-0.43918004631996155,-0.02572125382721424,-0.45743340253829956,-0.40929247736930846,0.009809629991650581
389,-0.40932186841964724,-0.4360410153865814,-0.026042625308036804,-0.4582603096961975,-0.40679857730865476,0.009868958964943886
390,-0.4094561994075775,-0.434975928068161,-0.026201197877526283,-0.4582848846912384,-0.4058917939662933,0.009918900206685066
391,-0.40954089164733887,-0.4338818430900574,-0.026217063888907433,-0.4582308650016785,-0.4053257405757904,0.009777216240763664
392,-0.4099735915660858,-0.4330701112747192,-0.02642364427447319,-0.45899766087532046,-0.4043137788772583,0.0096123106777668
393,-0.41049158573150635,-0.43205506205558775,-0.026302332058548927,-0.4595575571060181,-0.40363595485687254,0.009703363291919231
394,-0.4107732355594635,-0.43161829113960265,-0.02656654082238674,-0.45982691645622253,-0.4031966209411621,0.009644586592912674
395,-0.41112060546875,-0.43092886805534364,-0.026479806751012802,-0.4601392924785614,-0.40282952785491943,0.0095348646864295
396,-0.41155733466148375,-0.42978907823562623,-0.026409609243273735,-0.4606659054756165,-0.4022267937660217,0.009690969251096249
397,-0.4114786028862,-0.42839804887771604,-0.02634742669761181,-0.461407732963562,-0.4012300193309784,0.00949771236628294
398,-0.412128084897995,-0.42684730887413025,-0.026398884132504463,-0.4619310677051544,-0.4000672161579132,0.0092000812292099
399,-0.4122906506061554,-0.42517449855804446,-0.0260104238986969,-0.46270169615745543,-0.39842710494995115,0.009296604432165623
400,-0.4126836657524109,-0.42336313128471376,-0.026109885424375534,-0.46357646584510803,-0.39680708646774293,0.00865405984222889
401,-0.413373327255249,-0.4208265721797943,-0.025071652606129646,-0.46558827757835386,-0.39455038905143736,0.009059835225343704
402,-0.4147399365901947,-0.4180557906627655,-0.024157825857400894,-0.46748812198638917,-0.39188305735588075,0.009387650527060032
403,-0.41586521863937376,-0.4152113139629364,-0.023488404229283333,-0.4700148344039917,-0.38886265754699706,0.008539664559066296
404,-0.41856335401535033,-0.41095247864723206,-0.023286059498786926,-0.47376094460487367,-0.3876489341259003,0.006670005619525909
405,-0.4221991002559662,-0.4084458887577057,-0.021744100376963615,-0.4773301362991333,-0.3868973910808563,0.005521067418158054
406,-0.42534764409065245,-0.407136070728302,-0.02051832340657711,-0.48269153833389283,-0.38743404150009153,0.003889294806867838
407,-0.42870267033576964,-0.4042141318321228,-0.018975941464304924,-0.4858879804611206,-0.3875778317451477,0.002821233356371522
408,-0.43217392563819884,-0.40289424657821654,-0.017261803150177002,-0.49054309725761414,-0.38860570788383486,0.0018724555848166347
409,-0.4358804881572723,-0.40180774927139284,-0.015614621341228485,-0.4949906706809998,-0.3894150495529175,9.605874947737902e-05
410,-0.4380393922328949,-0.40004276633262636,-0.0142874950543046,-0.4987990140914917,-0.3885694622993469,-0.0010792333632707596
411,-0.44017617106437684,-0.39821159839630127,-0.013263090513646603,-0.5000762939453125,-0.3875130176544189,-0.0016562975943088531
412,-0.4411969125270844,-0.3995607137680054,-0.012033408507704735,-0.5016953349113464,-0.3887959957122803,-0.0017212387174367905
413,-0.4408945620059967,-0.40286165475845337,-0.011727987788617611,-0.5002313494682312,-0.39191682934761046,-0.0009454409591853619
414,-0.4395087480545044,-0.4057879328727722,-0.010944881476461887,-0.5008717775344849,-0.39397711753845216,-0.0005922719719819725
415,-0.4382618486881256,-0.40940493941307066,-0.011333616450428963,-0.4992855072021484,-0.3964999198913574,0.00023634805984329432
416,-0.437742018699646,-0.4120297312736511,-0.011190801858901978,-0.49758718013763426,-0.3994151711463928,0.0010774170514196157
417,-0.4366649389266968,-0.41333972215652465,-0.011286596767604351,-0.495786452293396,-0.40062848329544065,0.0018491445807740092
418,-0.43462241291999815,-0.413860023021698,-0.011946013197302818,-0.4941577732563019,-0.40115074515342714,0.002118801698088646
419,-0.43389280438423156,-0.41364340782165526,-0.012421582825481892,-0.49316304326057436,-0.4009874999523163,0.002129637636244297
420,-0.433372962474823,-0.41366631388664243,-0.012770789675414562,-0.49221274852752683,-0.40112916231155393,0.0024972078390419483
421,-0.43310524225234986,-0.4142985939979553,-0.012597383931279182,-0.49076792001724245,-0.40218151211738584,0.003017765237018466
422,-0.4325128078460693,-0.41527888774871824,-0.01264538150280714,-0.4905997574329376,-0.4031408727169037,0.003362291492521763
423,-0.4321227192878723,-0.41616677641868594,-0.012422929517924786,-0.490547901391983,-0.4041129410266876,0.0036778978537768126
424,-0.4316330671310425,-0.4166347861289978,-0.012245210818946362,-0.48991726636886596,-0.40486860275268555,0.004057974088937044
425,-0.43100775480270387,-0.4168631434440613,-0.012262601405382156,-0.489191997051239,-0.4053614795207977,0.00413391413167119
426,-0.4299444556236267,-0.4170879364013672,-0.012217634357511997,-0.48848692178726194,-0.40523292422294616,0.004246183671057224
427,-0.4297379970550537,-0.4168790102005005,-0.01262696459889412,-0.48787416219711305,-0.40485991835594176,0.004387210123240948
428,-0.4289745569229126,-0.41661359667778014,-0.013061950914561749,-0.48768046498298645,-0.40464828014373777,0.004424151498824358
429,-0.4288217544555664,-0.4161623477935791,-0.012930575758218765,-0.48715162873268125,-0.4044662117958069,0.004158932715654373
430,-0.42844927310943604,-0.41655388474464417,-0.012709200382232666,-0.48709762692451475,-0.4048954963684082,0.004175185691565275
431,-0.4282351553440094,-0.41681379079818726,-0.013152500614523888,-0.48618046641349794,-0.4058730244636536,0.004391469992697239
432,-0.42757471799850466,-0.41800385117530825,-0.013055193237960339,-0.4855895400047302,-0.40744937062263487,0.004797882866114378
433,-0.4266121625900269,-0.4193161606788635,-0.01373220980167389,-0.4845802545547485,-0.40893772840499876,0.005635788664221764
434,-0.42579612135887146,-0.4214403688907623,-0.014048971235752106,-0.48276257514953613,-0.41127951741218566,0.006147467996925116
435,-0.4244167983531952,-0.4242996096611023,-0.014750780537724495,-0.4805475890636444,-0.41363086104393004,0.007015847600996494
436,-0.422757625579834,-0.4274235725402832,-0.015818098559975624,-0.47658207416534426,-0.4163494765758514,0.008174115791916847
437,-0.42054336071014403,-0.42982264757156374,-0.016666902229189873,-0.47447136640548704,-0.41733744740486145,0.008749918080866337
438,-0.4174136817455292,-0.43297465443611144,-0.017290493473410606,-0.47154590487480164,-0.41861334443092346,0.010178767144680023
439,-0.4150281071662903,-0.43406630158424375,-0.0181728508323431,-0.46765968203544617,-0.41955328583717344,0.01112402230501175
440,-0.41302778720855715,-0.4348021984100342,-0.01880745217204094,-0.4650584995746613,-0.4194790244102478,0.011871600523591042
441,-0.4114392876625061,-0.4347049593925476,-0.019145121797919273,-0.4629023253917694,-0.41905757188797,0.01251954771578312
442,-0.41033626198768614,-0.43484041690826414,-0.020085172727704048,-0.4609661102294922,-0.4187304675579071,0.012733052484691143
443,-0.40966535806655885,-0.43477787971496584,-0.019982879981398582,-0.4594255447387695,-0.4187274932861328,0.013097035698592663
444,-0.4096452593803406,-0.43482524156570435,-0.01996859535574913,-0.45914979577064513,-0.41809303164482114,0.012309613637626171
445,-0.410127192735672,-0.43458546996116637,-0.01970096305012703,-0.46030709743499754,-0.41715365648269653,0.011862721294164658
446,-0.4096836566925049,-0.4338480234146118,-0.01928701065480709,-0.4608444094657898,-0.416228312253952,0.012177787721157074
447,-0.41037543416023253,-0.43359859585762023,-0.01940951868891716,-0.46111067533493044,-0.41632911562919617,0.012306058779358864
448,-0.41126654744148256,-0.43331888914108274,-0.019395695999264717,-0.4616039752960205,-0.4163301706314087,0.011848654597997665
449,-0.41192424297332764,-0.4337283313274384,-0.019426904618740082,-0.46095007061958315,-0.41634326577186587,0.011109174229204655
450,-0.4125209450721741,-0.4327471971511841,-0.019062262028455734,-0.4625309705734253,-0.41517977714538573,0.011467961594462395
451,-0.4133487045764923,-0.43111478090286254,-0.019068783149123192,-0.46342827677726744,-0.4131982386112213,0.010007094591856003
452,-0.4135176956653595,-0.4299360394477844,-0.019274067133665085,-0.4650395691394806,-0.4110226213932037,0.009671102277934551
453,-0.414083194732666,-0.43042834997177126,-0.01896187849342823,-0.4659369349479675,-0.41156113147735596,0.00942078698426485
454,-0.4150328576564789,-0.4314634084701538,-0.01876247487962246,-0.4671442687511444,-0.41200230121612547,0.00961845088750124
455,-0.4155385851860046,-0.4323918044567108,-0.018013328313827515,-0.4670409083366394,-0.41322057247161864,0.009729644283652306
