frame,rx,ry,rz,tx,ty,tz
36,-2.82978783977832,-0.24754553953761696,-0.7452605928860411,104.83025345589846,-47.58915245955632,1042.0822768283101
37,-2.848883561295923,-0.20490832967672568,-0.5361681947289869,114.7941686486528,-54.45598803337824,1154.1293111461641
38,-2.7902276650069235,-0.18427139919240237,-0.4757224004284576,120.14994515469988,-56.61265312723821,1222.3994885616573
39,-2.754734649138242,-0.1981045745735509,-0.49535162656077697,123.52324379518521,-59.68355326489502,1288.164514610224
40,-2.733408923111232,-0.20970771387566722,-0.41269060650841055,124.49984587413805,-59.137386210037135,1328.333986095336
41,-2.722727530920231,-0.19812891289882567,-0.39293711155454386,127.88790245855783,-59.71973920709733,1376.2655657549785
42,-2.7549468645915627,-0.1707332035072177,-0.2778189011901627,129.36152300891823,-62.92620292164415,1430.397330970224
43,-2.6000976733780963,-0.16723346198997596,-0.13741249238203493,127.31788472384247,-63.30740889764446,1471.1957711082373
44,-2.603244918696466,-0.1659444901185496,-0.11678431952721485,123.75234822963284,-62.80620958437241,1468.8537238323815
45,-2.567685840723362,-0.13785361192697385,0.08757036669006774,118.1912012133096,-60.865839098435444,1456.2056301195955
46,-2.60363672873369,-0.13486009869474033,0.05981434771466764,115.74360148689149,-58.75217569031432,1456.5363601980073
47,-2.5609039185438345,-0.13238087965353465,0.12007084897525264,111.08204848403815,-56.16363904809918,1435.6985310839534
48,0.24766862479624854,-3.02793747194701,0.46710906834789584,-112.28793777248686,60.85113470396113,-1499.5756700004936
49,0.25793694810372203,-3.0256253280012744,0.4975964966630435,-111.88456316251111,59.507603388497365,-1488.0537243163792
50,-2.6314963850933535,-0.18621881945617982,0.06971533762596994,111.21204752146664,-54.396190105021404,1441.695079308478
51,-2.5514735296489515,-0.2097184006049512,-0.021802453449927515,109.96160768327566,-48.36014243028694,1384.8475079503528
52,-2.5698328982233236,-0.2443600650357613,-0.094586540848479,113.09482671010439,-48.523259169612174,1410.28199044301
53,-2.6218757371286188,-0.24377105262809554,-0.08071639553614202,112.01759178558271,-47.192671819017846,1394.317602033433
54,-2.5565148934881443,-0.24227756164333739,-0.04389428446467802,112.18188034004088,-48.51519579601845,1407.9773794835064
55,-2.566662835883191,-0.23589998009692215,-0.010559266107303636,111.81829350157243,-51.301290157455604,1418.6127498168219
56,-2.5252795322360333,-0.2181832904069636,0.16019495112620366,104.92568472375423,-51.45229928337117,1398.4353872339375
57,-2.625021619461813,-0.2105993974647006,0.242685341693806,101.59214739312691,-53.481073509799145,1400.930070613642
58,0.2809930115358612,-3.152168622277349,0.331258583728473,-102.8756871315813,61.39203180396833,-1469.7117026547826
59,0.2514216854703213,-3.169341336145779,0.40374133558374437,-101.48116278587159,60.6523430306967,-1477.631283301652
60,-2.6280812397151694,-0.18816700236767145,0.23765806707218326,99.29618468407843,-57.92338159109094,1440.9912247121315
61,-2.684669186595881,-0.20473832354084784,0.21608042022727705,98.40167651954613,-57.4984861547158,1420.5612846687657
62,-2.7254153819660223,-0.22862329256088165,0.1423640958035865,99.63404587418849,-56.86576762621266,1419.5164455176123
63,-2.7058485114443305,-0.2504522162540215,0.07062375350436936,99.76378111566552,-55.54476528018022,1411.80339007995
64,-2.631494456929511,-0.22508142529065053,0.10077855774488795,102.25430014887522,-54.61670633067634,1423.4131447297539
65,-2.548735149050915,-0.20997479260681368,0.125330025280861,101.1735257271468,-51.70912585950226,1386.6242679074942
66,-2.54515852247902,-0.19807737455505026,0.05906273055353026,103.649588168387,-49.81821560692744,1386.1064619070096
67,-2.557930117331766,-0.2108964542867554,0.03103239177055141,103.0243542776354,-49.20462172640392,1379.9384442926719
68,-2.611542406078368,-0.20624564551805502,0.0420915935224633,102.75833248917293,-50.85291186746902,1390.6768322444416
69,-2.6645895800699084,-0.2123236343451114,0.05288827236079186,98.49750721636819,-53.58871596689529,1399.2624533389069
70,0.2607728102208741,-3.1638201898582525,0.3983311159678523,-96.19747750737034,60.92214726904228,-1451.982565050757
71,-2.6002595634295522,-0.18932977388640498,0.23854283988722666,90.97104806196111,-58.91656716610562,1407.573844156364
72,-2.5948270493681047,-0.1686176473040011,0.26661966064518905,88.55029615679135,-58.70899548524773,1390.0005422477568
73,-2.609826877314939,-0.19486686859471933,0.29825619966912087,84.26778926638669,-60.89113478817372,1391.8229026130437
74,-2.630125085904515,-0.16961827207034388,0.3648071859568214,78.84309255243468,-59.471531939151944,1358.6548431348265
75,-0.21379635597297053,2.9245541711441243,-0.5770516383010917,-76.978221614089,61.995445888106836,-1385.3401456524707
76,-0.19078979165221524,2.910489250011376,-0.4864732056341479,-76.31267041589703,63.967121063628795,-1404.9262102469193
77,0.2254334787323007,-3.317482125048278,0.3542941128069221,-71.79044038123006,64.76961384583994,-1395.6071174482415
78,0.23806857490956787,-3.377570959545115,0.2574996443285935,-68.7313771447608,64.50003252532917,-1389.529241939239
79,0.23650735640366552,-3.392262918481947,0.2871501186810111,-68.15722573648243,64.21927256878885,-1381.048588823768
80,0.2240402050749631,-3.3978548721285797,0.2986326512038351,-67.72267557514724,63.15181607502417,-1361.78482258265
81,0.22392065524877305,-3.37854878895815,0.3171570079450777,-68.49203183163067,62.970359647522365,-1352.197511382683
82,0.2400244525961858,-3.3795154511711574,0.21169692584365885,-68.76060567457098,63.52488672180083,-1353.4113775565545
83,0.24234495605463655,-3.3932709042397917,0.15432672626679095,-69.22694247912327,63.562165868695466,-1349.5217122630731
