frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
74,-0.5441100358963012,-0.3619468629360199,0.0019547988194972277,-0.588117265701294,-0.376048082113266,0.006838371977210045
75,-0.5417415380477906,-0.36040185689926146,0.0028804526664316654,-0.5857058048248291,-0.3745844066143036,0.008287306874990463
76,-0.5399701237678528,-0.35892945528030396,0.003906360361725092,-0.5838903188705444,-0.3733615934848785,0.008308491669595242
77,-0.5386909127235413,-0.3579147219657898,0.0034445510245859623,-0.5823753237724304,-0.37286111116409304,0.008943803608417511
78,-0.5380664348602295,-0.3574202537536621,0.004049145150929689,-0.581365418434143,-0.3718848586082458,0.009719789028167725
79,-0.5379950165748596,-0.3572681605815887,0.004445935133844614,-0.5813684582710266,-0.37171474695205686,0.009795580990612507
80,-0.5381370186805725,-0.35673993825912476,0.003930442035198212,-0.581595516204834,-0.3713009417057037,0.009523284621536732
81,-0.5394686698913574,-0.3564971089363098,0.003821026533842087,-0.5826335072517395,-0.3705801904201508,0.009556734003126621
82,-0.5400315403938294,-0.3563019037246704,0.0038969984743744135,-0.5838029384613037,-0.37090643048286437,0.009317680262029171
83,-0.5408601045608521,-0.3563711762428284,0.004194600973278284,-0.5848849654197693,-0.37070962190628054,0.009758698754012585
84,-0.5421931505203247,-0.35687464475631714,0.00444431509822607,-0.5859546899795532,-0.37105789184570315,0.009410771541297436
85,-0.5438969492912292,-0.35850343108177185,0.0049496726132929325,-0.5873944878578186,-0.3723250091075897,0.00886472873389721
86,-0.5452739834785462,-0.3593232810497284,0.003949642181396484,-0.5894676804542541,-0.37313969135284425,0.007201499305665493
87,-0.5471020579338074,-0.3597472310066223,0.003819670993834734,-0.5915126323699951,-0.3721096575260162,0.007370221894234419
88,-0.5489017248153687,-0.35933985710144045,0.0026851636357605457,-0.5934676885604858,-0.371089768409729,0.005890439730137587
89,-0.5499553680419922,-0.35869616866111753,0.0018850031774491072,-0.5950281143188476,-0.368998247385025,0.0049880328588187695
90,-0.5506808042526246,-0.3572505712509155,0.002544800750911236,-0.5959939599037171,-0.36748963594436646,0.00555319944396615
91,-0.5511101603507995,-0.3562595367431641,0.0031640471424907446,-0.5964038491249084,-0.3656026303768158,0.00626111775636673
92,-0.5512425780296326,-0.35482115745544435,0.0033883501309901476,-0.5969109058380127,-0.3643403470516205,0.006170861888676882
93,-0.5511740565299987,-0.3539499878883362,0.003629364538937807,-0.5967795848846436,-0.36243330836296084,0.006021800916641951
94,-0.5507470488548278,-0.35273834466934206,0.0031748334877192974,-0.5965134024620056,-0.36111438274383545,0.005563242360949516
95,-0.5502642631530762,-0.3515109300613403,0.003033893182873726,-0.59593106508255,-0.3593530237674713,0.005163681227713823
96,-0.5493625521659851,-0.3502494335174561,0.0029480522498488426,-0.5947923779487609,-0.35713456869125365,0.004881447646766901
97,-0.5481789827346801,-0.34903615713119507,0.0023556461092084646,-0.593483567237854,-0.35502979159355164,0.004463337827473879
98,-0.5468979597091674,-0.34778454899787903,0.0022326845210045576,-0.5924855589866638,-0.3534004807472229,0.003980278503149748
99,-0.5453918933868408,-0.3466640055179596,0.0017003361135721207,-0.5913810729980469,-0.35199198722839353,0.003772056195884943
100,-0.5439754009246827,-0.3456629037857056,0.001521219266578555,-0.5898911714553833,-0.3500943720340729,0.0036288851406425238
101,-0.5433473944664001,-0.3446450769901276,0.0016893900465220213,-0.5884323239326477,-0.3483810365200043,0.003748051356524229
102,-0.5425635933876037,-0.3433741807937622,0.001510417670942843,-0.5872937560081481,-0.3463866412639618,0.003669450292363763
103,-0.5414422869682312,-0.34110793471336365,0.0007787186768837273,-0.5865902304649353,-0.34404121041297914,0.0036683757789433002
104,-0.5401277661323547,-0.33839247226715086,0.0006316687795333564,-0.5857367992401123,-0.3418093383312225,0.0034847576171159744
105,-0.539715301990509,-0.3363541305065155,0.0007955919718369842,-0.5851661324501037,-0.34011171460151673,0.0034540651831775904
106,-0.5392890214920044,-0.3358889877796173,0.0006352369673550129,-0.5848018288612366,-0.33908434510231017,0.003245325293391943
107,-0.5389611721038818,-0.33571059107780454,0.0010123583488166332,-0.5847793221473694,-0.3388058364391327,0.0034763591829687357
108,-0.5388791561126709,-0.33587573766708373,0.0011192673118785024,-0.5848496198654175,-0.33849955201148985,0.003597515868023038
109,-0.5391473054885865,-0.3354362189769745,0.000811259145848453,-0.5851992845535279,-0.33803611993789673,0.0035674835089594126
110,-0.5393705487251281,-0.3346999764442444,0.0013507823459804058,-0.5854155898094178,-0.33733358383178713,0.0037701965775340796
111,-0.5394468188285828,-0.33583550453186034,0.0011252188123762608,-0.585253369808197,-0.3363796412944794,0.003929690457880497
112,-0.5364318132400513,-0.3364014565944672,0.00115214753895998,-0.5848236799240112,-0.3362312078475952,0.003988270647823811
113,-0.5358630180358886,-0.33513906598091125,0.001168297603726387,-0.5824532866477966,-0.33503368496894836,0.004238516092300415
114,-0.5341978430747986,-0.33216969966888427,4.125183113501407e-05,-0.581549882888794,-0.33383338451385497,0.005340391304343939
115,-0.529315996170044,-0.32993584871292114,-0.002410497982054949,-0.5711107850074768,-0.32975823283195493,0.005839558318257332
116,-0.525121021270752,-0.3267063796520233,-0.004121983889490366,-0.5669856548309327,-0.3256856083869934,0.006461324170231819
117,-0.5228776693344116,-0.32214525938034055,-0.006651516538113356,-0.5632508277893067,-0.32287717461585996,0.006697162054479122
118,-0.5178512334823608,-0.3185689866542816,-0.006562205031514168,-0.5603409528732299,-0.32008792757987975,0.00747738778591156
119,-0.5167402505874634,-0.31642929911613465,-0.007411394268274307,-0.5577059984207153,-0.31860005259513857,0.008012151345610619
120,-0.5158801794052124,-0.31501892805099485,-0.007859635166823864,-0.5560614705085755,-0.31710065007209776,0.008422670885920525
121,-0.515369975566864,-0.3137776076793671,-0.008564707823097706,-0.5550180077552795,-0.3151362478733063,0.008459380827844143
122,-0.5150887608528137,-0.31270604729652407,-0.008618970401585102,-0.5542215228080749,-0.31353580951690674,0.008826260454952717
123,-0.5147716879844666,-0.3113979697227478,-0.008852503262460232,-0.5538695335388184,-0.31160506010055544,0.008852780796587467
124,-0.514073622226715,-0.3102961540222168,-0.008978605270385742,-0.5534360647201538,-0.31091424226760866,0.008786334656178951
125,-0.5136901378631592,-0.3096471905708313,-0.009271676652133465,-0.5524674892425537,-0.3095835030078888,0.008573210798203945
126,-0.5125144004821778,-0.30957077741622924,-0.0097033167257905,-0.5514926910400391,-0.30913113951683047,0.0085460739210248
127,-0.5116306662559509,-0.31003783345222474,-0.010070975869894028,-0.5501719951629639,-0.30887266993522644,0.00851048156619072
128,-0.510560405254364,-0.3095086097717285,-0.01037597842514515,-0.5486211895942688,-0.30807559490203856,0.008876989595592022
129,-0.5092260956764221,-0.30863375663757325,-0.0108720688149333,-0.5471531629562378,-0.3070328295230865,0.008906081318855286
130,-0.508364224433899,-0.3081131637096405,-0.01141911931335926,-0.5460400104522705,-0.30610319375991824,0.008431685157120228
131,-0.5073461890220642,-0.3077046811580658,-0.011358996853232384,-0.5448256015777588,-0.305156010389328,0.008251720108091831
132,-0.5067429184913635,-0.3072092831134796,-0.011049757711589336,-0.5439454197883606,-0.30480796098709106,0.008820033632218838
133,-0.5057904958724976,-0.3070126950740814,-0.010854176245629787,-0.543156099319458,-0.3045899152755737,0.008680561557412148
134,-0.5054725170135498,-0.3073454320430756,-0.011400485411286354,-0.5423899412155151,-0.30452966690063477,0.008836674503982067
135,-0.5050057888031005,-0.3077257454395294,-0.01126974169164896,-0.5417024374008179,-0.3046332061290741,0.008883192203938961
136,-0.504610824584961,-0.3080961585044861,-0.011194883845746517,-0.5410841941833496,-0.30485446453094484,0.009171883575618267
137,-0.5043401122093201,-0.30831543207168577,-0.011651844717562199,-0.5407346010208129,-0.30462550520896914,0.008880157954990864
138,-0.5037736177444458,-0.30836774706840514,-0.011806996539235115,-0.5400953650474548,-0.3044062674045563,0.008917129598557949
139,-0.5036815643310547,-0.30856319069862365,-0.012025211937725544,-0.5398882150650024,-0.3037264883518219,0.008912972174584866
140,-0.5035123348236084,-0.30852683782577517,-0.012294810265302658,-0.5392678618431092,-0.30379474759101865,0.008696135133504868
141,-0.5036548495292663,-0.30866905450820925,-0.012530775740742683,-0.5391862750053406,-0.30359594225883485,0.008794222958385944
142,-0.503491199016571,-0.3080835282802582,-0.012542122043669224,-0.538952910900116,-0.303090900182724,0.009379656054079533
143,-0.5031015872955322,-0.30826169848442075,-0.012593721970915794,-0.5386570811271667,-0.30296370983123777,0.00926749687641859
144,-0.5033478498458862,-0.3085889101028442,-0.012633252888917923,-0.5384790778160096,-0.3028069853782654,0.009097157046198845
145,-0.5035864830017089,-0.3082697927951813,-0.012570821680128574,-0.5388041496276855,-0.30263641476631165,0.009164895862340927
146,-0.5033453941345215,-0.30830485224723814,-0.01219094730913639,-0.5386999011039734,-0.3028767049312592,0.009082609787583351
147,-0.5038330674171447,-0.30863327383995054,-0.012375688180327415,-0.538713526725769,-0.3023888409137726,0.008943446911871433
148,-0.5038299560546875,-0.3083166778087616,-0.012112889438867569,-0.5387578248977661,-0.3026064157485962,0.00875399075448513
149,-0.5042059659957886,-0.30854097604751585,-0.0119726387783885,-0.5389515519142151,-0.3024560809135437,0.008695301599800587
150,-0.5044660925865173,-0.3090329945087433,-0.012389110401272774,-0.5388646602630616,-0.3024473607540131,0.008928556926548481
151,-0.5082123160362244,-0.31390453577041627,-0.013234905898571014,-0.5371486663818359,-0.30446467995643617,0.009499755688011646
152,-0.5081969499588013,-0.31095369458198546,-0.013934174552559853,-0.537345290184021,-0.3059007406234741,0.010043058544397354
153,-0.5085787534713745,-0.31094183921813967,-0.014240034855902195,-0.5314885139465332,-0.30363641381263734,0.009644370526075363
154,-0.5057145833969117,-0.31011501550674436,-0.015307721681892872,-0.5303763747215271,-0.301200795173645,0.008964801207184792
155,-0.5038467049598694,-0.3109284222126007,-0.01519574411213398,-0.530379319190979,-0.2980414867401123,0.009131188504397869
156,-0.5009898126125336,-0.3114442527294159,-0.015332060866057873,-0.5291607499122619,-0.2970680594444275,0.009411054663360119
157,-0.4994400441646576,-0.3109817922115326,-0.01564975082874298,-0.5273099184036255,-0.29702940583229065,0.010139304213225842
158,-0.4986849188804626,-0.31122620701789855,-0.015407505445182323,-0.5264923810958863,-0.2958094358444214,0.010294723324477673
159,-0.4987067699432373,-0.31169151067733764,-0.015565577894449234,-0.5242433071136474,-0.2966472566127777,0.010192844085395336
160,-0.49811466336250304,-0.3126497805118561,-0.01657664030790329,-0.5236342191696167,-0.2967950224876404,0.010307966731488705
161,-0.49815128445625306,-0.3119386851787567,-0.016213256865739822,-0.5224928736686707,-0.2957733333110809,0.010540773160755634
162,-0.49785327911376953,-0.31225221753120425,-0.01612488366663456,-0.5220467805862427,-0.296237987279892,0.01075282134115696
163,-0.4979557812213898,-0.3123660147190094,-0.015980854630470276,-0.5214889645576477,-0.29690663814544677,0.011071814224123955
164,-0.49816291928291323,-0.3134717524051666,-0.015935862436890602,-0.5216046333312988,-0.29757475256919863,0.010625210590660572
165,-0.49853450059890747,-0.31517633199691775,-0.016161229461431503,-0.5215608835220337,-0.2987111508846283,0.011463642120361328
166,-0.499144583940506,-0.31625247597694395,-0.01564285345375538,-0.5217687010765075,-0.29978456497192385,0.011237417347729206
167,-0.4998952090740204,-0.31743974685668946,-0.015741918236017227,-0.5223617911338806,-0.30117143988609313,0.011744117364287376
168,-0.5008544683456421,-0.31895657181739806,-0.016287589445710182,-0.5232359647750855,-0.30233838558197024,0.01133730635046959
169,-0.5017048358917237,-0.32002193927764894,-0.016350798308849335,-0.5241403460502625,-0.3038598358631134,0.010790521278977394
170,-0.5025176882743836,-0.3207856297492981,-0.016053413972258568,-0.525326943397522,-0.30374630689620974,0.011027970351278782
171,-0.5032746195793152,-0.32145188450813295,-0.01632540673017502,-0.5263379335403442,-0.30414528846740724,0.011118488386273384
172,-0.5043795108795166,-0.32188600301742554,-0.016452545300126076,-0.52703697681427,-0.30543326735496523,0.01139958668500185
173,-0.5056596040725708,-0.3221204340457916,-0.01626788266003132,-0.5290301680564881,-0.30520379543304443,0.011547941714525223
174,-0.5064781308174133,-0.3225466549396515,-0.015933522954583168,-0.5305792093276978,-0.30597237348556516,0.011030713096261024
175,-0.5072139501571655,-0.32323485016822817,-0.016472192481160164,-0.5318101286888123,-0.30711095333099364,0.010191263630986214
176,-0.5086431980133057,-0.3239316940307617,-0.016451627016067505,-0.5331901550292969,-0.3085951566696167,0.01003522053360939
177,-0.5106699943542481,-0.32518131136894224,-0.01578228548169136,-0.534956157207489,-0.31110734343528745,0.009787110611796379
178,-0.5127732038497925,-0.32923891544342043,-0.015701882541179657,-0.5387245297431946,-0.3135145127773285,0.009373093023896217
179,-0.5156105279922485,-0.3338095247745514,-0.015344467014074326,-0.5427802324295044,-0.31772762537002563,0.0087271798402071
180,-0.5181102991104126,-0.3354908287525177,-0.01563834771513939,-0.5467529654502868,-0.32028250098228456,0.007881538942456245
181,-0.5207492470741272,-0.3336851954460144,-0.01453833095729351,-0.5518435955047607,-0.32064723372459414,0.00714537501335144
182,-0.5233545660972595,-0.3343691051006317,-0.014093752950429916,-0.5557511568069458,-0.3217460155487061,0.005913020111620426
183,-0.5256115913391113,-0.3354098737239838,-0.012978645972907543,-0.5602568507194519,-0.323396760225296,0.005745630245655775
184,-0.5286948680877686,-0.3366279423236847,-0.012958972714841366,-0.5641822457313538,-0.32550668716430664,0.005247581284493208
185,-0.5317059397697449,-0.3375893771648407,-0.012292093597352505,-0.568397319316864,-0.32898502349853515,0.004869677592068911
186,-0.5351185441017151,-0.33992562890052797,-0.011270968243479729,-0.5728738188743592,-0.33239680528640747,0.004628968425095081
187,-0.5388011336326599,-0.34300875663757324,-0.010253477841615677,-0.5777512907981872,-0.33642282485961916,0.004313027020543814
188,-0.5423361539840699,-0.346503883600235,-0.009165299125015736,-0.581635594367981,-0.3422201991081238,0.003590063191950321
189,-0.5449642658233642,-0.3513748049736023,-0.007513700984418392,-0.5854403734207153,-0.3482118368148804,0.0038579856045544147
190,-0.5477842330932617,-0.3563462197780609,-0.005583072546869516,-0.5886674404144288,-0.3539155900478363,0.004398404620587826
191,-0.5490603804588318,-0.3601128101348877,-0.004941199906170368,-0.59075425863266,-0.35887470841407776,0.0026901187375187874
192,-0.5492908358573914,-0.36331908106803895,-0.005699971690773964,-0.5907289862632752,-0.36323295831680297,0.0023004235699772835
193,-0.5477212309837342,-0.36560019850730896,-0.007201421074569225,-0.5881616234779358,-0.3649929463863373,0.003199442522600293
194,-0.5443775892257691,-0.36530894637107847,-0.006177654955536127,-0.5847143173217774,-0.3662670969963074,0.0044529614970088005
195,-0.5404942870140076,-0.3648072719573975,-0.006169832777231932,-0.5807623982429504,-0.3658544957637787,0.004695510491728783
196,-0.5368847608566284,-0.3633266031742096,-0.006401399150490761,-0.5759640216827393,-0.3649882376194,0.006810404360294342
197,-0.5340682744979859,-0.3636404573917389,-0.006334924139082432,-0.572299861907959,-0.3645346999168396,0.007942347787320614
198,-0.5313504934310913,-0.36299471855163573,-0.005964748095721006,-0.5697131752967834,-0.36423251032829285,0.008648875169456005
199,-0.5298166632652282,-0.36274847388267517,-0.005618753843009472,-0.5676344394683838,-0.3633398234844208,0.009539070539176464
200,-0.528217887878418,-0.36178840398788453,-0.006430464796721935,-0.5656858682632446,-0.3625825583934784,0.00959696527570486
201,-0.5271854043006897,-0.36145769953727724,-0.006379725877195597,-0.5646161556243896,-0.36184900999069214,0.00966611783951521
202,-0.5263149857521057,-0.3606953024864197,-0.006361138541251421,-0.5634798169136047,-0.36112484335899353,0.01010825578123331
203,-0.5257694840431213,-0.36019612550735475,-0.0063367318361997604,-0.5631347894668579,-0.3610305368900299,0.009966732002794743
204,-0.5249699950218201,-0.35992785096168517,-0.0052987090311944485,-0.5624342918395996,-0.3604618787765503,0.010405669920146465
205,-0.5244164228439331,-0.3588485777378082,-0.005510421469807625,-0.5617465853691102,-0.35954142212867735,0.010653199627995491
206,-0.5236617803573609,-0.35768511295318606,-0.005169202573597431,-0.561243724822998,-0.35861124396324157,0.010965833440423012
207,-0.5227892279624939,-0.3568588554859161,-0.004992824047803879,-0.5602281332015991,-0.3582017242908478,0.010814441367983818
208,-0.5219094157218933,-0.3561766743659973,-0.0063775465823709965,-0.5594956874847412,-0.357731831073761,0.01063508540391922
209,-0.5211819529533386,-0.35556060671806333,-0.00800186675041914,-0.5586931943893433,-0.35678287744522097,0.009574806317687035
210,-0.520145833492279,-0.3542518436908722,-0.007925291545689106,-0.5581349611282349,-0.35534623861312864,0.009157402440905571
211,-0.5190698623657226,-0.35350809097290037,-0.00773954764008522,-0.5568552732467651,-0.3546333134174347,0.008985829539597034
212,-0.5177328705787658,-0.3518718183040619,-0.006987915374338627,-0.5555893540382385,-0.35246066451072694,0.009702671319246292
213,-0.516059398651123,-0.35069655179977416,-0.007484187837690115,-0.5540215134620666,-0.350689959526062,0.009413406252861023
214,-0.5143442869186401,-0.3495843231678009,-0.007243349216878414,-0.5523434042930603,-0.348660808801651,0.008781235665082932
215,-0.5124261379241943,-0.34767537117004393,-0.0077693588100373745,-0.5504517078399658,-0.3457942843437195,0.008615845814347267
216,-0.5137370705604554,-0.34918753504753114,-0.007927155122160912,-0.5471363067626953,-0.3443766117095947,0.008423828519880772
217,-0.5108773469924927,-0.3469859421253204,-0.007841234095394611,-0.5448290824890136,-0.3406254470348358,0.008191622793674469
218,-0.5056880712509155,-0.3419541478157043,-0.008516381494700909,-0.5430812478065491,-0.33569138050079345,0.008188636042177677
219,-0.5030709028244018,-0.3391921877861023,-0.008936867117881775,-0.5404152154922486,-0.332551908493042,0.00773744797334075
220,-0.5008028864860534,-0.3365732192993164,-0.00937437079846859,-0.5379151701927185,-0.3304199278354645,0.0079193115234375
221,-0.4986047387123108,-0.33495041728019714,-0.01013935450464487,-0.5356629252433777,-0.3283539414405823,0.007993929088115692
222,-0.4973150372505188,-0.33352950811386106,-0.010717487893998623,-0.5338908910751343,-0.3268303215503693,0.007631555665284395
223,-0.49631417393684385,-0.33234092593193054,-0.010826819576323032,-0.5331783652305603,-0.32543107867240906,0.007843641564249992
224,-0.49597433805465696,-0.33099045753479006,-0.011106750927865505,-0.5323272824287415,-0.3239303231239319,0.008122825995087624
225,-0.4964779794216156,-0.3301638841629028,-0.011462393216788769,-0.5324304342269898,-0.3223424553871155,0.007989751175045967
226,-0.4964705765247345,-0.3281948149204254,-0.011128591373562813,-0.5327621936798096,-0.3208066880702972,0.007987301796674728
227,-0.4970149099826813,-0.3261962354183197,-0.011231607757508755,-0.5333085179328918,-0.3186026275157928,0.008085408248007298
228,-0.49774736166000366,-0.3254727065563202,-0.01146358996629715,-0.534249770641327,-0.3180047869682312,0.008047557435929775
229,-0.49859140515327455,-0.32500720024108887,-0.011718247085809708,-0.5356446623802185,-0.3170610249042511,0.007496268022805452
230,-0.5017164587974549,-0.3230945408344269,-0.011441330425441265,-0.5395793437957763,-0.31478071212768555,0.00712202163413167
231,-0.5055612087249756,-0.32220869064331054,-0.011205957271158695,-0.5439400672912598,-0.31431629657745364,0.006657893769443035
232,-0.5088202476501464,-0.320856112241745,-0.011466684751212597,-0.5483438372612,-0.3137875318527222,0.006462803576141596
233,-0.5114276647567749,-0.3210727393627167,-0.011469564400613308,-0.5515987753868103,-0.313281911611557,0.004601391032338142
234,-0.5139060258865357,-0.32108634114265444,-0.0102626858279109,-0.5547943592071534,-0.3136607766151428,0.004345438443124294
235,-0.5169679403305054,-0.32157103419303895,-0.00989474356174469,-0.5582584381103516,-0.3139041423797607,0.004246546421200037
236,-0.5198660850524902,-0.32214245200157166,-0.00962226465344429,-0.5617464542388916,-0.3150025725364685,0.004266647156327963
237,-0.5230421900749207,-0.3227976679801941,-0.008387714624404907,-0.5654318332672119,-0.3169069647789001,0.003867839928716421
238,-0.5268139123916626,-0.325305837392807,-0.007611110340803862,-0.5692295908927918,-0.3196856379508972,0.0033836353104561567
239,-0.5306794047355652,-0.32750242948532104,-0.006540627218782902,-0.573336124420166,-0.32337754368782046,0.0026733430568128824
240,-0.5333248972892761,-0.3285859048366547,-0.005511648487299681,-0.5767386317253113,-0.3250536322593689,0.0021866103634238243
241,-0.5361745715141296,-0.32931478023529054,-0.005053518805652857,-0.5799282550811767,-0.32570685148239137,0.0017674686387181282
242,-0.5387105584144593,-0.3289323389530182,-0.004305575974285603,-0.5826655030250549,-0.32635344862937926,0.0016384300542995334
243,-0.5400386571884155,-0.3280899882316589,-0.004084711894392967,-0.584144926071167,-0.3270404994487762,0.0012167368549853563
244,-0.541082215309143,-0.3267137348651886,-0.0036354423500597477,-0.5849251747131348,-0.3263911783695221,0.0007409957470372319
245,-0.5409371495246887,-0.3253844141960144,-0.0031683400738984346,-0.5848825097084045,-0.3255107760429382,0.0007660682313144207
246,-0.5383373498916626,-0.3249878942966461,-0.003243541345000267,-0.582035756111145,-0.3260206997394562,0.0003727043222170323
247,-0.535449230670929,-0.32497761249542234,-0.0036841765977442265,-0.5785885810852051,-0.32542898058891295,-0.00026492844335734844
248,-0.53328378200531,-0.32380874156951905,-0.0032506929710507393,-0.5765974283218384,-0.3246776044368744,-0.0001511292066425085
249,-0.5298863649368286,-0.3228197038173676,-0.003264724276959896,-0.5728524923324585,-0.32316685318946836,4.156638169661164e-05
250,-0.5262328505516052,-0.3209476351737976,-0.0034349635243415833,-0.5693418979644775,-0.3219308078289032,-0.0004620894615072757
251,-0.5217439532279968,-0.31918988227844236,-0.0033865459263324738,-0.5646364569664002,-0.3193397581577301,-0.0006073746480979025
252,-0.5165839195251465,-0.31790348291397097,-0.003564459504559636,-0.5598029375076294,-0.31769539713859557,-0.0007741203298792243
253,-0.5108855247497559,-0.3160740971565247,-0.0042222291231155396,-0.5543151378631592,-0.315673303604126,-0.0012595751322805882
254,-0.5037149310111999,-0.31476612091064454,-0.004406239837408066,-0.5472529292106628,-0.3130087673664093,-0.0016950900899246335
255,-0.4953911006450653,-0.3125360131263733,-0.004631702322512865,-0.5385985612869263,-0.30992528796195984,-0.0015855914680287242
256,-0.4869422078132629,-0.31013727784156797,-0.005320526193827391,-0.5299051642417908,-0.307537704706192,-0.0015667951665818691
257,-0.47790765166282656,-0.30651453137397766,-0.005619468633085489,-0.5203824162483215,-0.30271787047386167,-0.0010972213931381702
258,-0.4673896193504333,-0.3025462031364441,-0.005842255428433418,-0.5096660137176514,-0.2984297811985016,-0.0009379066759720445
259,-0.45798558592796323,-0.29973800778388976,-0.006909817922860384,-0.5005416870117188,-0.2937197804450989,-0.0012809924082830548
260,-0.4477130353450775,-0.2970930516719818,-0.007563371676951647,-0.49033700227737426,-0.29041085243225095,-0.0008065897854976356
261,-0.438883900642395,-0.2947946131229401,-0.008178770542144775,-0.4807162284851074,-0.28861303329467775,-0.0006834424566477537
262,-0.4289521276950836,-0.2946061134338379,-0.00833049789071083,-0.4716980218887329,-0.28708072900772097,-0.00018881569849327207
263,-0.42104592323303225,-0.2929720878601074,-0.008491634391248226,-0.46290497183799745,-0.286313396692276,-0.00023749674437567592
