frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
79,-0.4312342941761017,-0.5330412149429321,0.0016512139700353146,-0.47098182439804076,-0.5287103176116943,0.005093500949442387
80,-0.4246470808982849,-0.5325442314147949,0.0018135315040126443,-0.4636444926261902,-0.5279356360435485,0.005250556860119104
81,-0.41666948795318604,-0.5293427348136902,0.0015459959395229816,-0.4568559527397156,-0.5241991281509399,0.0053318217396736145
82,-0.4095515966415405,-0.5268249988555909,0.0015412491047754884,-0.4500396907329559,-0.5207691311836242,0.005354578141123056
83,-0.4022434175014496,-0.5256909608840943,0.0011492972262203693,-0.44382516145706175,-0.5188364148139953,0.005459360312670469
84,-0.39503114223480223,-0.5244046807289123,0.0002832930476870388,-0.43651676177978516,-0.5176637411117554,0.005531335715204477
85,-0.3872372925281525,-0.5235141515731812,-5.560234785662033e-05,-0.4294514834880829,-0.5174284934997558,0.005377147346735001
86,-0.3792714536190033,-0.52398179769516,-0.0003943403426092118,-0.42170239686965943,-0.5179827332496643,0.005693607497960329
87,-0.37165612578392027,-0.5252604842185974,-0.0006577955791726708,-0.4143110990524292,-0.5192445874214172,0.0057023572735488415
88,-0.3635860443115234,-0.5272074937820435,-0.0002936336677521467,-0.4070957362651825,-0.522228193283081,0.006667511537671089
89,-0.35625054240226744,-0.5299333453178405,-0.00042194005800411105,-0.40036951303482055,-0.5256663799285889,0.006997216958552599
90,-0.34935922026634214,-0.5322134733200073,-0.00015182368224486709,-0.393547123670578,-0.5296598911285401,0.00758400559425354
91,-0.34394296407699587,-0.5356907606124878,0.0008616158738732338,-0.3878499150276184,-0.535433554649353,0.008475638926029205
92,-0.33778499364852904,-0.5362764000892639,0.0013053271686658263,-0.3827296495437622,-0.5371554255485534,0.008721737191081047
93,-0.33220869302749634,-0.5350647330284118,0.0025849882513284683,-0.3790541231632233,-0.5364668846130372,0.00936643872410059
94,-0.3278165876865387,-0.5333046555519104,0.004270812496542931,-0.37492786049842836,-0.5369200587272644,0.010147339664399624
95,-0.32437256574630735,-0.5333824396133423,0.005182688124477863,-0.3718039274215698,-0.5386046051979065,0.010100109502673149
96,-0.3205279290676117,-0.5331534266471862,0.005667317193001509,-0.3686398446559906,-0.5393724203109741,0.00954518374055624
97,-0.31589498519897463,-0.5328912734985352,0.005742090754210949,-0.36472457051277163,-0.5400525689125061,0.009582980535924435
98,-0.3117640733718872,-0.5332367300987244,0.006056988146156073,-0.36097478270530703,-0.5408085346221924,0.00971678551286459
99,-0.30712305903434756,-0.5324201464653016,0.006103816442191601,-0.3567782998085022,-0.5396613359451294,0.009859808720648289
100,-0.3025426685810089,-0.5319411516189575,0.006217929534614086,-0.35240809321403505,-0.5390110373497009,0.010314580984413624
101,-0.29858840703964235,-0.5318167328834533,0.006253117695450783,-0.3495636940002441,-0.5378793835639953,0.01084690261632204
102,-0.2944453954696655,-0.5328031182289124,0.006124784238636494,-0.3466072857379913,-0.5379000663757324,0.011694792658090591
103,-0.29158398509025574,-0.5335554718971253,0.00609552999958396,-0.3443150341510773,-0.5385381937026977,0.012355528771877289
104,-0.2901238799095154,-0.5351469874382019,0.00627895537763834,-0.343272066116333,-0.5393008351325989,0.013378790579736233
105,-0.2895381093025208,-0.5372486472129822,0.006454254034906626,-0.34403114318847655,-0.5410533547401428,0.014217223972082138
106,-0.29106554985046384,-0.5400573372840881,0.006072709336876869,-0.3447556674480438,-0.5430475234985351,0.014739603735506535
107,-0.29243741631507875,-0.5413805484771729,0.0063895960338413715,-0.3471259415149689,-0.5445738434791565,0.015396191738545895
108,-0.29459750056266787,-0.5404755353927613,0.006175250746309757,-0.3495951950550079,-0.5435757279396057,0.01566975750029087
109,-0.2969595015048981,-0.5366509795188904,0.0067857131361961365,-0.3521167039871216,-0.5392879724502564,0.016778023913502693
110,-0.2997681200504303,-0.533813214302063,0.007185746915638447,-0.3561823606491089,-0.5371404647827148,0.017076872289180756
111,-0.3037791132926941,-0.5322738409042358,0.007202288135886192,-0.36114473938941954,-0.5361473679542541,0.017119092866778374
112,-0.3082645356655121,-0.533015763759613,0.007111232727766037,-0.36669682264328,-0.5364689111709595,0.017247211188077927
113,-0.31396796703338625,-0.5323392748832703,0.008187586441636086,-0.3724204361438751,-0.536409604549408,0.01762830838561058
114,-0.319910341501236,-0.5288568496704101,0.008044008165597916,-0.37938977479934693,-0.5327036738395691,0.017000416293740273
115,-0.3277389705181122,-0.5243860960006714,0.007321157958358526,-0.38800933957099915,-0.5269541263580322,0.01630684919655323
116,-0.33377217650413515,-0.5182310342788696,0.00592472217977047,-0.3954235792160034,-0.5209911465644836,0.014342529699206352
117,-0.34110569953918457,-0.5140818595886231,0.004983844235539436,-0.4030647575855255,-0.5158230781555175,0.0123470863327384
118,-0.349065363407135,-0.5095428228378296,0.004547975957393646,-0.4112832844257355,-0.5118468642234802,0.010961131192743778
119,-0.3562023937702179,-0.5057279467582703,0.0037194720935076475,-0.41964184045791625,-0.5070773422718048,0.009422426111996174
120,-0.3635079741477966,-0.5022131621837616,0.0035516817588359118,-0.42728670239448546,-0.5036895096302032,0.007833601906895638
121,-0.3707098066806793,-0.5001703858375549,0.0036409927997738123,-0.4343887686729431,-0.5020971179008484,0.0074322763830423355
122,-0.3773995816707611,-0.4988142907619476,0.0031768744811415672,-0.44129704833030703,-0.5003388166427613,0.006705652456730604
123,-0.38338854908943176,-0.49983028173446653,0.0025367436464875937,-0.44802725315093994,-0.5016260743141174,0.006555177737027407
124,-0.3883240640163422,-0.504694527387619,0.0034139116760343313,-0.45384747385978697,-0.5055240571498871,0.007151893340051174
125,-0.39265445470809934,-0.5078688621520996,0.00439540296792984,-0.45862722396850586,-0.5093699812889099,0.0074531445279717445
126,-0.3948771834373474,-0.5091061413288116,0.005481699947267771,-0.4610868453979492,-0.5106837153434753,0.008200246840715408
127,-0.3957826614379883,-0.5089293599128724,0.0051933033391833305,-0.4623763620853424,-0.509955358505249,0.008859333582222462
128,-0.3920639932155609,-0.5078754186630249,0.004567675292491913,-0.45786147117614745,-0.507481050491333,0.009531324729323387
129,-0.38903247714042666,-0.5077223777770996,0.0033777833450585604,-0.45429280400276184,-0.5064698815345764,0.010233077220618725
130,-0.3841805994510651,-0.5075256884098053,0.0019272280624136329,-0.45063509941101076,-0.5061400353908538,0.012953796423971653
131,-0.37745398879051206,-0.5103790640830994,0.0010675330413505435,-0.4438566267490387,-0.5079206585884094,0.014991260133683681
132,-0.36925504803657533,-0.5157952308654785,0.001106609939597547,-0.43460097908973694,-0.5133959889411926,0.019264351576566696
133,-0.35990768671035767,-0.5209419369697571,-0.00017806024698074907,-0.4211610913276672,-0.5211204171180726,0.02337665483355522
134,-0.3488002359867096,-0.5246728539466858,-0.00344368489459157,-0.4092773735523224,-0.5246644854545593,0.02557031251490116
135,-0.3382768154144287,-0.5274460792541504,-0.005636315792798996,-0.39588780999183654,-0.5263974666595459,0.027826450765132904
136,-0.32879085540771485,-0.5269559383392334,-0.008491111919283867,-0.384876674413681,-0.5253767013549805,0.02964417263865471
137,-0.32079219818115234,-0.5231695294380188,-0.00807167124003172,-0.37621060013771057,-0.5226500153541564,0.029647205024957657
138,-0.31578904390335083,-0.515023386478424,-0.009873343631625175,-0.3718828022480011,-0.5143398404121399,0.02731284126639366
139,-0.3138733685016632,-0.5021446108818054,-0.010199886746704578,-0.37380040884017945,-0.4956294298171997,0.02201506681740284
140,-0.31679755449295044,-0.4783478915691376,-0.009294283576309681,-0.38327641487121583,-0.46647984385490415,0.014079085551202297
141,-0.3228898525238037,-0.45034660696983336,-0.006642696913331747,-0.39960524439811707,-0.434001225233078,0.005421417765319347
142,-0.32800060510635376,-0.42977097630500793,-0.005596212577074766,-0.403701651096344,-0.4132253170013428,-0.0007504982640966773
143,-0.32803773880004883,-0.4163932502269745,-0.006084533408284187,-0.40428329110145567,-0.40407137870788573,-0.002590371761471033
144,-0.32470533847808836,-0.4080227851867676,-0.008639569394290447,-0.40073288679122926,-0.39959303140640257,-0.003758880775421858
145,-0.3214700996875763,-0.4029848396778107,-0.010405311360955238,-0.3970429539680481,-0.3956489562988281,-0.00309847854077816
146,-0.3181497573852539,-0.39959890246391294,-0.011386387050151825,-0.39437328577041625,-0.394141811132431,-0.0033250758424401283
147,-0.31684536933898927,-0.3976991295814514,-0.011717844754457474,-0.3922874093055725,-0.39341368079185485,-0.00283956085331738
148,-0.31631935238838194,-0.3975323081016541,-0.011751518584787846,-0.3914992153644562,-0.39327213168144226,-0.003034774446859956
149,-0.31653148531913755,-0.3977367222309113,-0.01180278416723013,-0.3915217697620392,-0.39364718794822695,-0.003074957523494959
150,-0.31726184487342834,-0.39789433479309083,-0.011798521503806114,-0.39207141995429995,-0.39446550607681274,-0.0023306298535317183
151,-0.31833186745643616,-0.39851121306419374,-0.011216213926672935,-0.39268110394477845,-0.3950387954711914,-0.0019059600308537483
152,-0.3191457033157349,-0.3996333360671997,-0.01101158931851387,-0.39357250928878784,-0.3963014245033264,-0.002171306172385812
153,-0.31976224184036256,-0.40036855936050414,-0.010820701718330383,-0.39385148882865906,-0.39737712144851683,-0.002207536716014147
154,-0.3200370967388153,-0.4010678768157959,-0.011035319417715073,-0.39363123178482057,-0.3986020267009735,-0.002153694396838546
155,-0.3194320976734161,-0.403309041261673,-0.01061844639480114,-0.3930946886539459,-0.4004256069660187,-0.0020225911866873503
156,-0.3188536584377289,-0.40677777528762815,-0.009966971352696419,-0.3926991045475006,-0.4040999710559845,-8.7779091018092e-07
157,-0.3180698871612549,-0.4103052318096161,-0.009692123159766197,-0.3920295238494873,-0.4080497741699219,0.0007752816309221089
158,-0.31772013902664187,-0.41811888813972475,-0.007659290451556444,-0.3915499448776245,-0.41476428508758545,0.0026258090510964394
159,-0.317890590429306,-0.43042612075805664,-0.005515690892934799,-0.3906959116458893,-0.4302185237407684,0.004424650687724352
160,-0.31914721727371215,-0.44539819955825805,-0.0019784318283200264,-0.3910718381404877,-0.4455030620098114,0.007554756943136454
161,-0.3197836935520172,-0.4545439720153809,0.0003539054305292666,-0.3924472749233246,-0.45500900149345397,0.008173801936209202
162,-0.31900606155395506,-0.459954696893692,0.0014353693695738912,-0.39311789274215697,-0.45977877974510195,0.008114881813526154
163,-0.3188431143760681,-0.4631829082965851,0.0025501928757876158,-0.39270607233047483,-0.4623141884803772,0.009047087281942368
164,-0.3179363489151001,-0.4674596071243286,0.0036952884402126074,-0.3922859013080597,-0.4657320141792297,0.010280180722475052
165,-0.31882567405700685,-0.47221351265907285,0.005357462912797928,-0.3924683451652527,-0.470806759595871,0.01221689023077488
166,-0.3181619942188263,-0.476995176076889,0.00577383441850543,-0.39176334738731383,-0.47574329376220703,0.013154204934835434
167,-0.3171020746231079,-0.4827022910118103,0.007247788365930319,-0.3911219656467438,-0.480723911523819,0.014806142076849937
168,-0.3149313449859619,-0.4899060666561127,0.00820603221654892,-0.38909647464752195,-0.4873445212841034,0.017687393352389336
169,-0.3101341545581818,-0.49937857389450074,0.007954814471304417,-0.381614887714386,-0.4968690574169159,0.01993469148874283
170,-0.30465086102485656,-0.5085513114929199,0.006755487993359566,-0.3768238306045532,-0.5058717370033264,0.023128697648644447
171,-0.2975825071334839,-0.514580237865448,0.0058522275649011135,-0.3675565719604492,-0.512855839729309,0.025315651670098305
172,-0.29363684058189393,-0.5170823693275451,0.004363269545137882,-0.361556214094162,-0.5166346907615662,0.02740676887333393
173,-0.2895933449268341,-0.5198679804801941,0.004395767580717802,-0.35538730025291443,-0.5186149835586548,0.028299976140260696
174,-0.285802835226059,-0.5209418416023255,0.0038178840186446905,-0.35234018564224245,-0.5191356062889099,0.029157357290387154
175,-0.28213547468185424,-0.5228675007820129,0.003433313686400652,-0.34856951236724854,-0.5217473626136779,0.03001665696501732
176,-0.28013406991958617,-0.5260002255439759,0.0033554225228726864,-0.3459450900554657,-0.5229079842567443,0.030321946367621422
177,-0.2778268277645111,-0.5264098286628723,0.002765462500974536,-0.34491620659828187,-0.5229479432106018,0.030684998258948326
178,-0.27554820775985717,-0.5262878060340881,0.003059113398194313,-0.3435148775577545,-0.5222188591957092,0.03145001083612442
179,-0.27421218156814575,-0.525186014175415,0.003774308366701007,-0.3420556843280792,-0.521960437297821,0.031971078366041183
180,-0.2745706617832184,-0.5259649276733398,0.00430550379678607,-0.34125274419784546,-0.5209327459335327,0.03055809810757637
181,-0.27386428117752076,-0.5258169651031495,0.00388500839471817,-0.34142786264419556,-0.5201093316078186,0.030926018953323364
182,-0.2755381345748901,-0.5238153100013733,0.004361772444099188,-0.3446532726287842,-0.5170249700546264,0.030353980138897896
183,-0.27594133019447326,-0.5217123031616211,0.005033046938478947,-0.3479356110095978,-0.5132446765899659,0.02980026602745056
184,-0.27723668813705443,-0.5203977942466735,0.005252028349786997,-0.34975689053535464,-0.5105260252952576,0.02975914441049099
185,-0.27922773361206055,-0.5198620080947876,0.0057710204273462296,-0.3517783939838409,-0.5103613018989563,0.028992177918553352
186,-0.2819328963756561,-0.5190975785255432,0.0062692551873624325,-0.3547274827957153,-0.5092007935047149,0.0283329039812088
187,-0.2837038993835449,-0.5170805096626282,0.006617724429816008,-0.3569060802459717,-0.5080037653446198,0.02811039425432682
188,-0.2854742705821991,-0.5154551982879638,0.007021622266620398,-0.3586920201778412,-0.5063536822795868,0.027198422700166702
189,-0.2879710257053375,-0.5137857437133789,0.00756198912858963,-0.3617058038711548,-0.5045057713985444,0.02647765725851059
190,-0.28984883427619934,-0.5126929879188538,0.007538765203207731,-0.3637664318084717,-0.5033021688461303,0.026167893782258034
191,-0.2914705812931061,-0.5113165140151977,0.007743983529508114,-0.3662980318069458,-0.5022302150726319,0.02585216797888279
192,-0.29326432943344116,-0.5101194024085999,0.007806203328073025,-0.36764076352119446,-0.5007499277591705,0.02534397505223751
193,-0.2945707321166992,-0.5088504910469055,0.007590359076857567,-0.36890198588371276,-0.5001234233379364,0.02499576285481453
194,-0.29596646428108214,-0.5070211231708527,0.0075596091337502,-0.36978068947792053,-0.4981806933879852,0.024636851623654366
195,-0.2969649136066437,-0.5049530625343323,0.00730710756033659,-0.3710468828678131,-0.4977578639984131,0.024034280329942703
196,-0.2984165370464325,-0.5034084796905518,0.007142237387597561,-0.37185296416282654,-0.4967334926128387,0.02348986454308033
197,-0.299508148431778,-0.502389395236969,0.007167562376707792,-0.372966468334198,-0.4958067715167999,0.02274595946073532
198,-0.30024160742759703,-0.5015753448009491,0.007452991791069508,-0.37431196570396424,-0.4954701840877533,0.022153079509735107
199,-0.30100058317184447,-0.5016809344291687,0.0068944538943469524,-0.3752740263938904,-0.4953694581985474,0.021853821352124214
200,-0.3013955235481262,-0.5014483869075775,0.007117315195500851,-0.37545313239097594,-0.496198707818985,0.021255753934383392
201,-0.30070366263389586,-0.5022763729095459,0.007440545130521059,-0.3737136542797089,-0.49697890877723694,0.02128610759973526
202,-0.3010214567184448,-0.5025423526763916,0.007239541970193386,-0.37327682971954346,-0.49747802019119264,0.0211100522428751
203,-0.3011444091796875,-0.5031018257141113,0.007114814594388008,-0.3742493748664856,-0.4980930268764496,0.020660076290369034
204,-0.30115069150924684,-0.5041049420833588,0.0076721543446183205,-0.37471739649772645,-0.49928589463233947,0.021371988579630852
205,-0.3009353935718536,-0.5073139488697052,0.007563564460724592,-0.3737149894237518,-0.5023412466049194,0.02189001254737377
206,-0.30065651535987853,-0.5125311136245727,0.007824978791177273,-0.37311906814575196,-0.5065370321273803,0.02258383296430111
207,-0.29881755709648133,-0.5162789463996887,0.0075286393985152245,-0.37030733227729795,-0.5111334562301636,0.023827875033020973
208,-0.2948764979839325,-0.5211758375167846,0.0069630341604352,-0.368033355474472,-0.515176510810852,0.025362633168697357
209,-0.29199052453041074,-0.5247216343879699,0.006281943526118994,-0.36033321022987364,-0.52107093334198,0.028276603668928146
210,-0.287724506855011,-0.5295920729637146,0.006089353933930397,-0.35414113402366637,-0.523667311668396,0.02954237163066864
211,-0.2821182727813721,-0.532801342010498,0.004819257650524378,-0.3445956826210022,-0.5271164417266846,0.030910804867744446
212,-0.274634861946106,-0.5362865090370178,0.004372016526758671,-0.3361243546009064,-0.5320355653762817,0.03310127928853035
213,-0.26532140374183655,-0.5421303629875183,0.0032067103311419487,-0.3269167959690094,-0.5391225337982177,0.03333748131990433
214,-0.25908149480819703,-0.5493999361991883,0.000680632540024817,-0.31878597736358644,-0.5443346858024597,0.03495326638221741
215,-0.24972212612628936,-0.558183467388153,-0.0012527421349659562,-0.3065551817417145,-0.5557532191276551,0.03643924370408058
216,-0.24104845523834229,-0.5671369194984436,-0.0031384071335196495,-0.29093062281608584,-0.5641660094261169,0.03909817337989807
217,-0.23192175328731537,-0.5758570075035095,-0.005957352463155985,-0.2829173743724823,-0.5697443604469299,0.04101395979523659
218,-0.21907925903797149,-0.5826232075691223,-0.007362202741205692,-0.27260401248931887,-0.5767621397972107,0.04133171588182449
219,-0.210001140832901,-0.5902338266372681,-0.007704728748649359,-0.2575812220573425,-0.5783371806144715,0.040601056069135666
220,-0.19918184578418732,-0.5995465040206909,-0.007188353221863508,-0.24267874360084535,-0.5848495244979859,0.04239172488451004
222,-0.18458613455295564,-0.6269252181053162,-0.02277427166700363,-0.2218559503555298,-0.5992539405822754,0.04157542437314987
223,-0.16848815083503724,-0.6280828595161438,-0.018987612798810005,-0.20576503574848176,-0.6059975981712341,0.041596248745918274
225,-0.1369306594133377,-0.6455698013305664,-0.025112323462963104,-0.1668574631214142,-0.6208643317222595,0.041062790900468826
226,-0.12354835569858551,-0.6492284893989563,-0.021020296961069107,-0.15384917259216307,-0.6039589285850525,0.035276252776384354
231,-0.02533557265996933,-0.7905728340148925,-0.02734549529850483,-0.04728186056017876,-0.7537380933761597,0.031533706933259964
233,-0.01479082927107811,-0.8329853415489197,-0.02776588872075081,-0.031601667404174805,-0.8023454189300537,0.034604258835315704
236,-0.011674884706735611,-0.9395885705947876,-0.02733023650944233,-0.030562393367290497,-0.8894262552261353,0.029436927288770676
486,-0.19247154295444488,-0.8772476553916931,-0.023870663717389107,-0.222516268491745,-0.862593150138855,0.03184804692864418
487,-0.20986681878566743,-0.8412849068641662,-0.0186088215559721,-0.2481091320514679,-0.8079719305038452,0.022611422464251518
488,-0.22998648881912231,-0.7922362089157104,-0.017564715817570686,-0.2756921648979187,-0.7558235406875611,0.003764052176848054
491,-0.3084041714668274,-0.6567819833755493,-0.017413634806871414,-0.3427656412124634,-0.6458694338798523,0.022692468017339706
492,-0.3228522002696991,-0.6313445687294006,-0.01865193620324135,-0.3563012719154358,-0.6211827635765076,0.023807484656572342
493,-0.33611115217208865,-0.6114051699638366,-0.01777019165456295,-0.3683270692825317,-0.6000375628471375,0.02336682379245758
494,-0.3453716576099396,-0.5949675440788269,-0.015785880386829376,-0.3771844506263733,-0.5839022278785706,0.020826978608965874
495,-0.35204423069953916,-0.5841518998146057,-0.01482426282018423,-0.38402861952781675,-0.5715820908546447,0.017626214772462845
496,-0.35595805048942564,-0.574442446231842,-0.01348770223557949,-0.3882862448692322,-0.5628484606742858,0.01692342571914196
497,-0.3578145503997803,-0.5696237325668335,-0.0128300990909338,-0.39129903316497805,-0.5570451736450195,0.016207145527005196
498,-0.35791759490966796,-0.5663172960281372,-0.012162410654127598,-0.39187238812446595,-0.5542415499687194,0.01631721295416355
499,-0.3571010410785675,-0.5661448478698731,-0.010715889744460583,-0.39079944491386415,-0.5558740139007569,0.01577329821884632
