AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1853785067796707,2.8565293550491333,0.028525847010314465,0.05018498282879591,5.1511096899048425e-06,1.0459230840206146,4.0583545342087746e-05,1.907082200050354,3.921569287776947,0.04792977590113878,0.0017184983880724758,0.0383607461117208,0.051932972855865955,0.22854380309581757,0.22854380309581757,0.005294856964610517,0.005294856964610517,21
1.208568587899208,2.644336223602295,0.027928350027650595,0.053457291796803474,5.9556680298555875e-06,1.0600842535495758,4.0295690268976614e-05,2.457309365272522,3.8859006762504578,0.04475067835301161,0.0036298116901889443,0.05660857539623976,0.06667957175523043,0.2512899972498417,0.2512899972498417,0.0044028484262526035,0.0044028484262526035,22
0.8954291045665741,2.5568899512290955,0.0350256054662168,0.04035721533000469,4.9262712309428025e-06,1.0467761009931564,4.071034254593542e-05,2.401208281517029,3.774328827857971,0.03742241766303778,0.004078395431861281,0.05504791159182787,0.06827570032328367,0.2518508769571781,0.2518508769571781,0.004006122762802988,0.004006122762802988,23
0.8306010067462921,2.6492249965667725,0.037515570875257254,0.05538208410143852,4.8466091584487e-06,1.0270211100578308,3.693048938657739e-05,2.7188026905059814,3.6828547716140747,0.049603632651269436,0.002898942620959133,0.06774356588721275,0.045202081091701984,0.2850203774869442,0.2850203774869442,0.0039115556864999235,0.0039115556864999235,24
0.7188708335161209,2.8498977422714233,0.04447039216756821,0.047028036788105965,4.538527491604327e-06,1.2098975479602814,3.568124839148368e-05,3.137631118297577,3.686589002609253,0.053207757882773876,0.0049200584180653095,0.07407795637845993,0.0590380048379302,0.26101378723978996,0.26101378723978996,0.003307090955786407,0.003307090955786407,25
0.8373928070068359,2.6814237236976624,0.03849298460409045,0.03478870028629899,4.527249188868154e-06,1.1911705136299133,3.317768687338685e-05,3.3060842752456665,3.590990900993347,0.051625026389956474,0.003780685074161738,0.07912755943834782,0.04114799667149782,0.24635657668113708,0.24635657668113708,0.0030479812994599342,0.0030479812994599342,26
0.8798526227474213,2.6573318243026733,0.03494638949632645,0.03766439622268081,4.968641178493272e-06,1.2465429306030273,3.2167597510124324e-05,3.3837971091270447,3.7096965312957764,0.058591486886143684,0.00246504379902035,0.05781952291727066,0.04205227829515934,0.24836646392941475,0.24836646392941475,0.003922111354768276,0.003922111354768276,27
1.0138807445764542,2.9561662673950195,0.030919525306671858,0.029223263263702393,4.834956826016423e-06,1.1893236637115479,4.0001295928959735e-05,3.4627139568328857,3.6551910638809204,0.0610479386523366,0.0031150606810115278,0.07649186067283154,0.04584577400237322,0.2829734608530998,0.2829734608530998,0.0025881119654513896,0.0025881119654513896,28
0.8992726355791092,2.684991955757141,0.026316631119698286,0.035383361391723156,6.244332553251297e-06,1.1701758950948715,4.1649886952654924e-05,3.835504651069641,3.7324154376983643,0.06869114469736814,0.003225772234145552,0.07360170595347881,0.04924297798424959,0.3109615854918957,0.3109615854918957,0.0031743617728352547,0.0031743617728352547,29
1.35724276304245,3.2026711106300354,0.07994015701115131,0.03196061588823795,4.964506388205336e-06,1.4711715281009674,2.9350103432079777e-05,3.7930679321289062,3.8105258345603943,0.057764830999076366,0.003026968042831868,0.05780192092061043,0.06627216469496489,0.2979421801865101,0.2979421801865101,0.004050623974762857,0.004050623974762857,30
0.4130258411169052,2.0073018968105316,0.16941072419285774,0.02901211380958557,6.091740942792967e-06,1.450389325618744,1.5427699509018566e-05,3.732362687587738,3.9605584740638733,0.05985395051538944,0.0016337980923708528,0.03818281693384051,0.046807918697595596,0.33940326422452927,0.33940326422452927,0.01143751316703856,0.01143751316703856,31
0.44446755200624466,1.344902664422989,0.1038268581032753,0.024118865840137005,7.060095867927885e-06,1.366853415966034,2.2963440642342903e-05,4.1834235191345215,4.059570729732513,0.11094777844846249,0.002661745238583535,0.08737878873944283,0.04025260917842388,0.3849298134446144,0.3849298134446144,0.0052859942661598325,0.0052859942661598325,32
0.34680411219596863,1.3817636668682098,0.07938213646411896,0.01737607643008232,7.568656315015687e-06,1.5191170573234558,2.2744620764569845e-05,4.280145764350891,3.9766064286231995,0.09417792782187462,0.003723867703229189,0.10463004931807518,0.0509734358638525,0.4624803736805916,0.4624803736805916,0.006662686355412006,0.006662686355412006,33
0.28112510219216347,1.1389027535915375,0.11264126747846603,0.018108298536390066,8.518144909430703e-06,1.5454323589801788,2.1830610421602614e-05,4.344278275966644,3.982064723968506,0.10525855235755444,0.0016691575001459569,0.06521240808069706,0.04300973378121853,0.5759986862540245,0.5759986862540245,0.012861074646934867,0.012861074646934867,34
0.40137797594070435,1.0049503296613693,0.09409354999661446,0.015869891503825784,8.980100574262906e-06,1.5398679673671722,2.035122633969877e-05,4.300580024719238,4.065509140491486,0.08527508936822414,0.0016540547949261963,0.045619262382388115,0.06460180971771479,0.41396189481019974,0.41396189481019974,0.011865152046084404,0.011865152046084404,35
0.3875929117202759,0.8571653813123703,0.0973109994083643,0.01651209546253085,9.095378459278436e-06,1.3934755325317383,2.0959409994247835e-05,4.278048872947693,3.999490439891815,0.09327585808932781,0.002079120895359665,0.053477976471185684,0.06914303172379732,0.422884039580822,0.422884039580822,0.0096352823311463,0.0096352823311463,36
0.4308313876390457,0.5910219252109528,0.10202227160334587,0.014406912960112095,7.407614361909509e-06,1.2026114761829376,1.8592230617286987e-05,4.334881603717804,3.851778507232666,0.05869293585419655,0.004495670727919787,0.08858542889356613,0.07546844892203808,0.4356267675757408,0.4356267675757408,0.006758046802133322,0.006758046802133322,37
0.5345449969172478,0.6779900193214417,0.13258658349514008,0.013366746716201305,8.348387154910597e-06,1.3403551280498505,1.1726501725206617e-05,4.383220374584198,3.8369950652122498,0.04792239982634783,0.007779020816087723,0.10244806297123432,0.08097275160253048,0.522431991994381,0.522431991994381,0.008181117591448128,0.008181117591448128,38
0.5261893942952156,0.6654895842075348,0.13908378779888153,0.016875279834493995,1.0112755717273103e-05,1.3042974472045898,1.1706221130225458e-05,4.216976761817932,3.976166546344757,0.05724919028580189,0.006724753766320646,0.1091803889721632,0.10578425601124763,0.6640466302633286,0.6640466302633286,0.01239868113771081,0.01239868113771081,39
0.32729238271713257,0.7867556065320969,0.13770428486168385,0.007986796554178,8.912460316423676e-06,1.5656641125679016,1.6446598465336137e-05,4.191041588783264,4.055137634277344,0.05585517268627882,0.004975752090103924,0.07369477767497301,0.11561510153114796,0.3884773328900337,0.3884773328900337,0.007437459426000714,0.007437459426000714,40
0.30586080625653267,0.6083909049630165,0.1786576397716999,0.0050235557137057185,8.658211640977242e-06,1.9754256308078766,1.9286671886220574e-05,4.3260276317596436,4.281802177429199,0.0793150719255209,0.0015305528359021991,0.039454903453588486,0.145850433036685,0.476200133562088,0.476200133562088,0.009947733487933874,0.009947733487933874,41
0.3559098020195961,0.46550530940294266,0.2322605438530445,0.008039689855650067,7.05215484231303e-06,2.1146349608898163,1.7906578477777657e-05,4.377559423446655,4.36811625957489,0.10885699652135372,0.0008733460708754137,0.03184954170137644,0.10925848037004471,0.590016096830368,0.590016096830368,0.010844969656318426,0.010844969656318426,42
0.25874072685837746,0.48061084002256393,0.2624710649251938,0.013123872922733426,5.739095172430098e-06,2.1477779746055603,1.7119672293119947e-05,4.403085708618164,4.417935311794281,0.13880587182939053,0.0007920595817267895,0.024137976579368114,0.12087510898709297,0.7459155470132828,0.7459155470132828,0.013737535336986184,0.013737535336986184,43
0.12878265231847763,0.44161953032016754,0.3235592320561409,0.017980114789679646,3.967588213527051e-06,2.247910052537918,1.8698920030146837e-05,4.341789484024048,4.37082052230835,0.14378445222973824,0.0009813687938731164,0.03077216213569045,0.11420936323702335,0.8809744566679001,0.8809744566679001,0.010165508138015866,0.010165508138015866,44
0.10188654996454716,0.5103800445795059,0.26066478341817856,0.020237648859620094,4.8628271542838775e-06,2.4107515811920166,2.729273774093599e-05,4.3907630443573,4.405374825000763,0.14189792796969414,0.0008775564492680132,0.02362763276323676,0.2461441047489643,1.0905821621418,1.0905821621418,0.015047382330521941,0.015047382330521941,45
0.11607634834945202,0.5731542408466339,0.3344016894698143,0.008578747510910034,4.259626109615056e-06,3.0250349640846252,3.121950612694491e-05,4.421869516372681,4.390653967857361,0.18944406881928444,0.0006526399374706671,0.022654314525425434,0.29443182051181793,1.1395900696516037,1.1395900696516037,0.013152664760127664,0.013152664760127664,46
0.14056780375540257,0.7777025550603867,0.18099386245012283,0.0077675702050328255,5.161195417713316e-06,3.387615978717804,3.9623027987545356e-05,4.406599700450897,4.484338760375977,0.21879805251955986,0.0003436264887568541,0.020957908127456903,0.4545362666249275,1.3590872287750244,1.3590872287750244,0.011090418556705117,0.011090418556705117,47
0.14837977476418018,0.7230257242918015,0.2142259106040001,0.008736902964301407,5.205685056353104e-06,3.3033031225204468,3.953678060497623e-05,4.448397755622864,4.562573730945587,0.28221897780895233,0.0002868077717721462,0.025272401981055737,0.32108817249536514,1.5936492383480072,1.5936492383480072,0.010626775911077857,0.010626775911077857,48
0.061052306555211544,0.5135270580649376,0.22751372307538986,0.009943502955138683,3.4973840001839562e-06,3.334324359893799,2.5927097340172622e-05,4.3247902393341064,4.5199161767959595,0.3336852043867111,0.00015486077245441265,0.013433856656774879,0.1277309749275446,1.264769583940506,1.264769583940506,0.013235076330602169,0.013235076330602169,49
0.049203215166926384,0.47775842249393463,0.23411337286233902,0.020253548864275217,4.491118090754753e-06,2.888457775115967,3.0426854209508747e-05,4.278016090393066,4.6085309982299805,0.26258280500769615,0.0001498538040323183,0.008766910759732127,0.20297417417168617,1.2181496620178223,1.2181496620178223,0.013834964483976364,0.013834964483976364,50
0.0281028775498271,0.45363523066043854,0.2539820596575737,0.028597060590982437,5.561955163102539e-06,2.8802210092544556,3.4998390674445545e-05,4.266302287578583,4.623976051807404,0.32184362411499023,9.07443154574139e-05,0.006871449877507985,0.18638595938682556,1.3530154526233673,1.3530154526233673,0.018696861807256937,0.018696861807256937,51
0.023356853052973747,0.33576954156160355,0.3648849204182625,0.03146817209199071,5.457514475892822e-06,2.7523833513259888,3.246119149480364e-05,4.164103865623474,4.573793709278107,0.36432940512895584,6.434487204387551e-05,0.006133134011179209,0.12484806589782238,1.3621984422206879,1.3621984422206879,0.022709385957568884,0.022709385957568884,52
0.016374598490074277,0.25839103385806084,0.3756055608391762,0.035283591132611036,5.939689344813814e-06,2.753501236438751,2.8780420961993514e-05,4.057216942310333,4.472233057022095,0.312014352530241,6.78823971611564e-05,0.0055001850705593824,0.08697248063981533,1.0706233233213425,1.0706233233213425,0.02693940419703722,0.02693940419703722,53
0.02510994439944625,0.47874465584754944,0.26563722640275955,0.024983137845993042,9.110171390602773e-06,3.0395787954330444,3.940765964216553e-05,4.0442463755607605,4.5066022872924805,0.2873270958662033,0.0001045959197654156,0.00621341576334089,0.11836979538202286,1.1357381939888,1.1357381939888,0.034827799536287785,0.034827799536287785,54
0.02101764315739274,0.5447825416922569,0.26152893900871277,0.03792125266045332,1.0423823368910234e-05,2.681436538696289,3.1407819278683746e-05,4.002350866794586,4.470515549182892,0.2190377376973629,7.747948984615505e-05,0.00535682134795934,0.09578815661370754,0.887378454208374,0.887378454208374,0.05556844174861908,0.05556844174861908,55
0.014960737898945808,0.5747341737151146,0.36718904972076416,0.03985642455518246,1.1300563755867188e-05,2.7356576919555664,3.026403874173411e-05,3.954418897628784,4.482823610305786,0.23920223116874695,5.025163318350678e-05,0.0053203251445665956,0.07020103745162487,0.8477983623743057,0.8477983623743057,0.07635930553078651,0.07635930553078651,56
0.011587487533688545,0.5998118221759796,0.26963384822010994,0.05298354662954807,1.3150364566172357e-05,2.8103896975517273,3.055001798202284e-05,3.9763426780700684,4.531411528587341,0.2412504144012928,3.5054208638030104e-05,0.003564673534128815,0.05839613266289234,0.71214959025383,0.71214959025383,0.12396907433867455,0.12396907433867455,57
0.006711940513923764,0.5623602494597435,0.27518318966031075,0.052392459474503994,1.1946934819206945e-05,2.913770079612732,2.696651108635706e-05,3.698180317878723,4.4526368379592896,0.17811262980103493,3.9342062336800154e-05,0.003731898032128811,0.05100864917039871,0.6230377405881882,0.6230377405881882,0.13839302584528923,0.13839302584528923,58
0.00635110423900187,0.6499282270669937,0.23827418684959412,0.04624219611287117,1.3530300293496111e-05,3.023940622806549,2.7518369734025327e-05,3.7721624970436096,4.520907402038574,0.1543262694031,5.0018120418826584e-05,0.0039859069511294365,0.0766643788665533,0.6412427872419357,0.6412427872419357,0.165909044444561,0.165909044444561,59
0.011039810488000512,0.8131425082683563,0.21385347470641136,0.052421530708670616,1.4539168660121504e-05,3.0198827385902405,2.494940417818725e-05,4.071536660194397,4.563859403133392,0.14979115687310696,5.01596105095814e-05,0.003915814741048962,0.06361407693475485,0.5631593987345695,0.5631593987345695,0.1371211837977171,0.1371211837977171,60
0.011240732856094837,0.7973998039960861,0.21332137286663055,0.050541991367936134,1.3944830925538554e-05,2.9032692313194275,2.215910626546247e-05,4.131921231746674,4.560604095458984,0.16028458252549171,4.9248210416408256e-05,0.0034834732650779188,0.06117813289165497,0.49460023641586304,0.49460023641586304,0.1478059496730566,0.1478059496730566,61
0.011021174723282456,0.7755929231643677,0.20231274887919426,0.046452214010059834,1.28224576201319e-05,2.949378490447998,2.0605241388693685e-05,4.068076908588409,4.559839963912964,0.1351539045572281,5.868539119546767e-05,0.003129025863017887,0.06536071188747883,0.4126139357686043,0.4126139357686043,0.1531626656651497,0.1531626656651497,62
0.011307371314615011,0.7248867303133011,0.20033828914165497,0.04568642936646938,1.2268903901713202e-05,2.8748181462287903,1.9706303646671586e-05,4.015141725540161,4.549202919006348,0.12722618877887726,5.7820270740194246e-05,0.0030566114583052695,0.06673591211438179,0.40931668132543564,0.40931668132543564,0.15235263854265213,0.15235263854265213,63
0.014395471662282944,0.6887682527303696,0.23256028071045876,0.042318613268435,1.1931290373468073e-05,2.7471470832824707,1.9652402443171013e-05,3.968113362789154,4.5779019594192505,0.11993770487606525,6.305570877884747e-05,0.003179728810209781,0.07174369879066944,0.4151469096541405,0.4151469096541405,0.11459121480584145,0.11459121480584145,64
0.015123732155188918,0.6568879634141922,0.2575859986245632,0.04270260687917471,1.3339795259526e-05,2.7040457725524902,2.1200503397267312e-05,3.9916804432868958,4.62372362613678,0.1086130179464817,8.434491974185221e-05,0.0037489505484700203,0.09595959447324276,0.4637911915779114,0.4637911915779114,0.11725715361535549,0.11725715361535549,65
0.014869860606268048,0.546862855553627,0.27309514582157135,0.04044046625494957,1.3673065950570162e-05,2.7868616580963135,2.2692404400004307e-05,4.103774726390839,4.65223491191864,0.11576189659535885,0.00011055642971768975,0.004299358697608113,0.1121192891150713,0.4298079386353493,0.4298079386353493,0.12799999676644802,0.12799999676644802,66
0.013740331633016467,0.6248139217495918,0.3051435202360153,0.043034241534769535,1.3418621165328659e-05,2.7134481072425842,2.4446874249406392e-05,4.168042540550232,4.655898809432983,0.12189996428787708,0.00013800049600831699,0.004750283842440695,0.12924793176352978,0.4138055071234703,0.4138055071234703,0.11256957426667213,0.11256957426667213,67
0.014640445588156581,0.6811518222093582,0.3273038938641548,0.04318208433687687,1.2958024626641418e-05,2.794557809829712,2.3938825961522525e-05,4.003157317638397,4.617977142333984,0.14579271897673607,0.00010811075298988726,0.004033581935800612,0.0940827839076519,0.3453696146607399,0.3453696146607399,0.12264711782336235,0.12264711782336235,68
0.016622135881334543,0.6933248788118362,0.2875405177474022,0.038960594683885574,1.2733733001368819e-05,2.9659277200698853,2.479073145877919e-05,3.93335223197937,4.613633155822754,0.14288258738815784,8.379157407034654e-05,0.00328461523167789,0.09846621192991734,0.32627206295728683,0.32627206295728683,0.16425687819719315,0.16425687819719315,69
0.011070264736190438,0.5872850120067596,0.3087367117404938,0.030113356187939644,1.054138579092978e-05,3.1190210580825806,1.967931666513323e-05,3.6757293343544006,4.668336510658264,0.08268666453659534,0.00012031541700707749,0.0032589962938800454,0.1493882667273283,0.24874497205018997,0.24874497205018997,0.2657523564994335,0.2657523564994335,70
0.012020536232739687,0.6878098100423813,0.30088169500231743,0.03929061349481344,1.0573695590210264e-05,3.082588016986847,2.9808513772877632e-05,3.79313588142395,4.634079933166504,0.08014881983399391,0.0001507204524386907,0.0038759890594519675,0.13580814935266972,0.22519199177622795,0.22519199177622795,0.11279185302555561,0.11279185302555561,71
0.013412600383162498,0.6015989929437637,0.291154608130455,0.042599691078066826,9.93197886600683e-06,3.1623828411102295,2.6299744604330044e-05,3.7300628423690796,4.596571922302246,0.09205901995301247,0.00011092522072431166,0.003342659620102495,0.09712831117212772,0.22370513528585434,0.22370513528585434,0.12268626131117344,0.12268626131117344,72
0.016955778701230884,0.6990605592727661,0.2393081597983837,0.045291706919670105,1.079629782907432e-05,3.130279779434204,2.5630486106820172e-05,3.5681748390197754,4.592685103416443,0.1025098655372858,8.121594873955473e-05,0.0030255099409259856,0.07957754656672478,0.23058326914906502,0.23058326914906502,0.17583368346095085,0.17583368346095085,73
0.017076523508876562,0.6686290353536606,0.24965476244688034,0.04822320304811001,1.1139369462398463e-05,3.066808581352234,2.3984164272405906e-05,3.558032810688019,4.59898054599762,0.08331053890287876,9.134419087786227e-05,0.0031315904925577343,0.10042908601462841,0.23817742243409157,0.23817742243409157,0.19120987504720688,0.19120987504720688,74
0.014209116343408823,0.6258074194192886,0.24910734966397285,0.045168232172727585,1.0255799907099572e-05,3.0570200085639954,2.3966649678186513e-05,3.523489236831665,4.54848438501358,0.07488103583455086,7.809401722624898e-05,0.0028633655165322125,0.08001085370779037,0.24440767243504524,0.24440767243504524,0.2052002213895321,0.2052002213895321,75
0.016803329344838858,0.6523944437503815,0.21419616416096687,0.04212362226098776,9.853156370809302e-06,3.0816829204559326,2.255169874842977e-05,3.4740427136421204,4.555761516094208,0.08014961145818233,7.095797172951279e-05,0.002596249687485397,0.08739746175706387,0.286373496055603,0.286373496055603,0.22202709689736366,0.22202709689736366,76
0.020774153526872396,0.8532384037971497,0.19465994089841843,0.039163646288216114,1.1542674656084273e-05,3.0750906467437744,2.6794041332323104e-05,3.7698835134506226,4.522444307804108,0.11935134418308735,8.170964974851813e-05,0.003697433276101947,0.06745249964296818,0.3568051755428314,0.3568051755428314,0.20700575783848763,0.20700575783848763,77
0.025664784479886293,0.8575145900249481,0.16388257965445518,0.033843349665403366,9.8080636234954e-06,2.960835099220276,2.211804257967742e-05,3.5084879398345947,4.420729875564575,0.08179557509720325,9.856062206381466e-05,0.004171291366219521,0.06186986342072487,0.333811454474926,0.333811454474926,0.16700353473424911,0.16700353473424911,78
0.033175814896821976,1.1779332906007767,0.09467287920415401,0.013267052127048373,8.346166282535705e-06,3.3771464228630066,2.1128810203663306e-05,3.1488892436027527,4.353663623332977,0.11218904517591,0.00012263631106179673,0.004767075297422707,0.053230710327625275,0.3108042851090431,0.3108042851090431,0.11564264073967934,0.11564264073967934,79
0.042593590915203094,1.216794028878212,0.06188455503433943,0.005508624599315226,4.574389720346517e-06,3.2231247425079346,1.5064572380651953e-05,1.7239224910736084,4.076910018920898,0.10991598479449749,7.13678036845522e-05,0.0038220229907892644,0.02544225426390767,0.20403295755386353,0.20403295755386353,0.10915766470134258,0.10915766470134258,80
0.03411796176806092,1.3923843204975128,0.06322200410068035,0.009672128944657743,4.937135713589669e-06,3.1895846128463745,1.2600258969541756e-05,0.7927735894918442,3.997494876384735,0.060167256742715836,0.00018829156033461913,0.003967531956732273,0.037187193520367146,0.18775653094053268,0.18775653094053268,0.08115590550005436,0.08115590550005436,81
0.034239375963807106,1.4951138198375702,0.06145247723907232,0.02371304202824831,4.175405479145411e-06,2.82015323638916,1.1288771020190325e-05,0.3160998225212097,3.911750912666321,0.05851527210325003,9.53418839344522e-05,0.002170813677366823,0.027230819687247276,0.17347021028399467,0.17347021028399467,0.10564434342086315,0.10564434342086315,82
0.029507053550332785,1.4646652340888977,0.09004504419863224,0.03444235073402524,2.9397722300927853e-06,2.7078399062156677,9.54248889684095e-06,0.08436805568635464,3.7211495637893677,0.06638514343649149,0.00010164343620999716,0.003239432699047029,0.01856230548582971,0.13934914022684097,0.13934914022684097,0.0524344015866518,0.0524344015866518,83
0.029586844611912966,1.424873024225235,0.09993147104978561,0.0413474440574646,1.7661102447164012e-06,2.615542709827423,7.5071073979415814e-06,0.012145056389272213,3.6472362279891968,0.039502582512795925,0.00036756879126187414,0.008849686128087342,0.033396848011761904,0.10743916966021061,0.10743916966021061,0.012069203658029437,0.012069203658029437,84
0.02701553050428629,1.3577492535114288,0.09510677307844162,0.035660823341459036,1.45803696227631e-06,2.5245004892349243,8.37434242839663e-06,0.01098318723961711,3.5727253556251526,0.03509433474391699,0.0003550556721165776,0.010779295116662979,0.030635374132543802,0.09390526451170444,0.09390526451170444,0.008133008377626538,0.008133008377626538,85
0.029069369193166494,1.4235702157020569,0.097647774964571,0.03195640631020069,1.814242978070979e-06,2.521194815635681,1.0540591119934106e-05,0.01678758068010211,3.7297841906547546,0.025700959376990795,0.00046933782869018614,0.014401659136638045,0.03651525592431426,0.08886517956852913,0.08886517956852913,0.006109321839176118,0.006109321839176118,86
0.02642971696332097,1.4768992364406586,0.0979792233556509,0.036032493226230145,1.5942760001053102e-06,2.6781219244003296,1.088286239792069e-05,0.0031159823993220925,3.3580636978149414,0.057892873883247375,0.0007113874744391069,0.03245467087253928,0.024567455984652042,0.10270110331475735,0.10270110331475735,0.001987356081372127,0.001987356081372127,87
0.016872697742655873,1.1673038452863693,0.10617487132549286,0.021699131466448307,1.3090640038626589e-06,2.805413603782654,9.634185289542074e-06,0.002210042002843693,2.8941893577575684,0.024450081400573254,0.0032254509278573096,0.05710992030799389,0.13579200021922588,0.09119369089603424,0.09119369089603424,0.0016291880456265062,0.0016291880456265062,88
0.04006863106042147,1.2785185873508453,0.11107094585895538,0.03257591277360916,2.0173936832179606e-06,2.7617815136909485,1.3141175259079318e-05,0.005572809022851288,3.1640344858169556,0.022177244536578655,0.0029461912345141172,0.03889500629156828,0.07593953981995583,0.07583142258226871,0.07583142258226871,0.0017926095461007208,0.0017926095461007208,89
0.04024101886898279,1.3585712015628815,0.08704693056643009,0.019586924463510513,1.8492460185370874e-06,2.908875346183777,1.1133049611089518e-05,0.003405626630410552,3.1501543521881104,0.024646618403494358,0.002726819657254964,0.039314525201916695,0.07503468543291092,0.08647817187011242,0.08647817187011242,0.0024446315364912152,0.0024446315364912152,90
0.07627995684742928,1.7243491113185883,0.04659861791878939,0.0034528219839558005,2.2988723458183813e-06,3.144593834877014,1.9831243207590887e-05,0.0057786807883530855,3.183603286743164,0.024475303944200277,0.003770722250919789,0.037026756908744574,0.10002056136727333,0.08554109372198582,0.08554109372198582,0.002256225125165656,0.002256225125165656,91
0.10512604378163815,1.7776761949062347,0.04646435845643282,0.0027438157121650875,1.8605479112920875e-06,3.194092810153961,2.4707628654141445e-05,0.005658557638525963,2.6774483919143677,0.04513213410973549,0.0012049524957546964,0.027082199230790138,0.06302350200712681,0.09259612299501896,0.09259612299501896,0.002087454922730103,0.002087454922730103,92
0.04730330314487219,1.4851737022399902,0.074383276514709,0.003979424946010113,1.4221618016563298e-06,3.1203794479370117,1.289740339416312e-05,0.003310110478196293,2.783249318599701,0.049903905019164085,0.0014029636804480106,0.02103174338117242,0.052484748885035515,0.10062701068818569,0.10062701068818569,0.00335338874720037,0.00335338874720037,93
0.02360093640163541,1.405782699584961,0.08051100187003613,0.010529097635298967,1.6801291735646373e-06,3.3216464519500732,1.0632242037900141e-05,0.0026355913723818958,3.215879797935486,0.026881182566285133,0.0035223772283643484,0.019010620890185237,0.04148607607930899,0.06404507905244827,0.06404507905244827,0.004454029258340597,0.004454029258340597,94
0.026688380166888237,1.2879739701747894,0.06022187415510416,0.020756879821419716,1.8873346618875075e-06,3.020187020301819,8.753465294830676e-06,0.0029299705056473613,3.3767205476760864,0.019935688469558954,0.00391500536352396,0.016317643458023667,0.03690040670335293,0.04427486099302769,0.04427486099302769,0.005792861920781434,0.005792861920781434,95
0.04038061946630478,1.357196420431137,0.044173006899654865,0.02524310490116477,1.3697132317247451e-06,3.015996813774109,8.674435889588494e-06,0.0011593646922847256,2.906944751739502,0.031281402334570885,0.0029488265863619745,0.01823228201828897,0.04625390749424696,0.054956087842583656,0.054956087842583656,0.004301473090890795,0.004301473090890795,96
0.040325820446014404,1.4896422624588013,0.038691749796271324,0.03406405448913574,1.4764061972982745e-06,3.090442419052124,9.221480468113441e-06,0.0015082913159858435,2.956709563732147,0.02433529356494546,0.0026968555175699294,0.01775620738044381,0.03891322994604707,0.04692758433520794,0.04692758433520794,0.0037415072438307106,0.0037415072438307106,97
