AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.18005013465881348,2.152935266494751,0.025292744394391775,0.02917925827205181,2.400118432888121e-06,2.1492083370685577,1.1073487939938786e-05,0.9078321605920792,0.4831649735569954,0.2199978567659855,0.001093401515390724,0.021841484121978283,0.0722131272777915,0.3139745816588402,0.3139745816588402,0.47799818217754364,0.47799818217754364,244
0.16666127368807793,2.776334285736084,0.0143589882645756,0.04715170245617628,2.5355743105137662e-06,2.115814834833145,7.977072868925461e-06,0.6908638030290604,1.0313206166028976,0.1920933648943901,0.0008556087414035574,0.02548727672547102,0.057686520740389824,0.3095970116555691,0.3095970116555691,0.3690824657678604,0.3690824657678604,245
0.11426595039665699,2.406458407640457,0.015062656020745635,0.04559760447591543,1.9201627310394542e-06,2.4138563871383667,4.415620367126394e-06,0.7942184060811996,0.8183209598064423,0.11408238671720028,0.003414294042158872,0.04329129122197628,0.04731240216642618,0.58649692684412,0.58649692684412,0.29433904215693474,0.29433904215693474,246
0.11265593580901623,1.7613515257835388,0.02799598267301917,0.05021410994231701,1.4563998718131188e-06,2.487799972295761,2.9347944519031444e-06,0.2582685463130474,0.9539254009723663,0.13826419599354267,0.001788479567039758,0.03177395090460777,0.037950677797198296,0.6820135563611984,0.6820135563611984,0.21656528115272522,0.21656528115272522,247
0.11414852924644947,2.235855758190155,0.023234644904732704,0.08015505969524384,1.2945720584411902e-06,2.9333895444869995,3.0899650482751895e-06,0.1542990282177925,1.7138220369815826,0.07094234693795443,0.003971611149609089,0.016784342005848885,0.10974252596497536,0.38103658705949783,0.38103658705949783,0.19487636163830757,0.19487636163830757,248
0.0663838628679514,1.578720360994339,0.047795348800718784,0.08566610515117645,1.525819328662692e-06,3.025411367416382,3.583372460980172e-06,0.14526779763400555,2.0580795407295227,0.060891308821737766,0.005259023746475577,0.024856743402779102,0.08479444310069084,0.4358290880918503,0.4358290880918503,0.13136669993400574,0.13136669993400574,249
0.14038702473044395,1.522417664527893,0.04081275314092636,0.09677805006504059,8.716099841876712e-07,2.767050266265869,5.549090928980149e-06,0.09479465894401073,2.0039403438568115,0.04983899649232626,0.005524071748368442,0.01943965908139944,0.08214284665882587,0.46278104186058044,0.46278104186058044,0.04270123317837715,0.04270123317837715,250
0.20035287365317345,1.132388710975647,0.05566192790865898,0.11557304300367832,6.161242538382794e-07,2.914930284023285,7.15715373189596e-06,0.08281010203063488,2.134518176317215,0.03293748013675213,0.004018975887447596,0.016248564934358,0.08117089979350567,0.28816400095820427,0.28816400095820427,0.02299579093232751,0.02299579093232751,251
0.2629954181611538,1.2486264109611511,0.046237725764513016,0.1189311221241951,6.136894370456503e-07,2.7674615383148193,1.022134142658615e-05,0.12668038718402386,2.174919992685318,0.02939659170806408,0.006210419232957065,0.013123798416927457,0.15510845929384232,0.2077839896082878,0.2077839896082878,0.014403153909370303,0.014403153909370303,252
0.24440335109829903,1.1237825453281403,0.054148840717971325,0.09659776464104652,5.823131132842718e-07,2.768033742904663,1.0791356999106938e-05,0.12010492384433746,2.0580047369003296,0.036255146842449903,0.007233805954456329,0.009366754093207419,0.2432844415307045,0.20491210743784904,0.20491210743784904,0.013534931931644678,0.013534931931644678,253
0.21277712658047676,1.077408418059349,0.05926495883613825,0.09938525035977364,5.68771234554788e-07,2.8556883335113525,1.1682677723001689e-05,0.15841441228985786,1.712649166584015,0.04475175403058529,0.0056464585941284895,0.007944763056002557,0.22429516538977623,0.2300095185637474,0.2300095185637474,0.014859612565487623,0.014859612565487623,254
0.20404374226927757,1.4243799448013306,0.04206828773021698,0.10987715795636177,6.816017616984027e-07,2.7379387617111206,1.1943483286813716e-05,0.1395590789616108,1.5500840544700623,0.06241366267204285,0.009465651237405837,0.009243383537977934,0.3587876632809639,0.28581101447343826,0.28581101447343826,0.01718778978101909,0.01718778978101909,255
0.1706555113196373,1.602523922920227,0.03702719463035464,0.11283595114946365,7.325907347421889e-07,2.7355873584747314,1.263309513888089e-05,0.15825672075152397,1.4695456624031067,0.07566263433545828,0.009501936729066074,0.007333116955123842,0.3759407624602318,0.34453999251127243,0.34453999251127243,0.028128470294177532,0.028128470294177532,256
0.15177524648606777,1.8306873738765717,0.02855771454051137,0.1063035149127245,6.412589215187836e-07,2.5731611251831055,1.2915977549710078e-05,0.13106548227369785,1.4136627316474915,0.09083736687898636,0.0056299829157069325,0.0051526702009141445,0.32820142805576324,0.42093027383089066,0.42093027383089066,0.03280804958194494,0.03280804958194494,257
0.2001727558672428,1.4358457922935486,0.032609126064926386,0.11017884127795696,1.3504030960120872e-06,2.2502878308296204,8.704068932274822e-06,0.09269201196730137,1.6635358333587646,0.02700515789911151,0.009076910209842026,0.01628111000172794,0.17152074724435806,0.26898661628365517,0.26898661628365517,0.046903775073587894,0.046903775073587894,258
0.25560343638062477,2.240120619535446,0.013635900104418397,0.08710040710866451,1.6138828584644216e-06,2.2026121616363525,1.1100545407316531e-05,0.46863384544849396,1.384926289319992,0.07848590612411499,0.008972553769126534,0.020407747942954302,0.15225556679069996,0.39145808666944504,0.39145808666944504,0.10692880488932133,0.10692880488932133,259
0.20453119650483131,2.169957756996155,0.014306575758382678,0.07466567680239677,1.6098677235731884e-06,2.4356937408447266,1.0002748922488536e-05,0.640832707285881,0.6778568774461746,0.12549418956041336,0.006784347351640463,0.029792743735015392,0.09710550308227539,0.5174016207456589,0.5174016207456589,0.08940603584051132,0.08940603584051132,260
0.37801139056682587,2.291613519191742,0.012189541012048721,0.05774933844804764,1.7589077572210954e-06,2.531335949897766,7.047395342851814e-06,0.7533632218837738,0.7592521607875824,0.12221529148519039,0.003996068553533405,0.03373540937900543,0.07579941302537918,0.4771791398525238,0.4771791398525238,0.11835749261081219,0.11835749261081219,261
0.3349673002958298,2.4505120515823364,0.011975733796134591,0.05768374539911747,1.6348310794001009e-06,2.6462721824645996,5.058271881352994e-06,0.5408243462443352,0.8899468928575516,0.1168603915721178,0.0013959746866021305,0.023230165243148804,0.0361177627928555,0.4671648144721985,0.4671648144721985,0.1998673938214779,0.1998673938214779,262
0.324249230325222,2.5372469425201416,0.01181692467071116,0.05095320753753185,1.927012647229276e-06,2.509493827819824,4.957570354235941e-06,0.37133805453777313,1.7940893769264221,0.07642149459570646,0.0005515164957614616,0.025161043740808964,0.03595482790842652,0.40450673550367355,0.40450673550367355,0.44346414506435394,0.44346414506435394,263
0.2909945510327816,2.6097577810287476,0.012778389500454068,0.05105544812977314,2.481251897279435e-06,2.638879418373108,8.477171036247455e-06,0.44206172227859497,2.031268924474716,0.08857683278620243,0.0005654057531501167,0.028270455077290535,0.0622822530567646,0.28061987832188606,0.28061987832188606,0.5156958848237991,0.5156958848237991,264
0.31683728098869324,2.7513480186462402,0.015056362608447671,0.0499983923509717,2.9755744890280766e-06,2.5403860211372375,1.0413023119326681e-05,0.6802769005298615,2.126988172531128,0.10742842219769955,0.0005977112959953956,0.023871883749961853,0.07324008736759424,0.29443424195051193,0.29443424195051193,0.44339288026094437,0.44339288026094437,265
0.3164294362068176,2.606181800365448,0.02239286433905363,0.044644856825470924,2.444027984438435e-06,2.5592058897018433,1.0249131037198822e-05,0.7958070933818817,1.7245179414749146,0.17865194007754326,0.0005081791823613457,0.021259160712361336,0.07004097569733858,0.3402407094836235,0.3402407094836235,0.3910176455974579,0.3910176455974579,266
0.5143825337290764,2.4924445152282715,0.0233947834931314,0.03185237757861614,1.8722812455962412e-06,2.1748434007167816,7.0839303134562215e-06,0.733521431684494,1.348370760679245,0.25406481698155403,0.00020455170670174994,0.01181658124551177,0.024377633817493916,0.3381267562508583,0.3381267562508583,0.29378287494182587,0.29378287494182587,267
0.731496587395668,2.541872560977936,0.009012429509311914,0.021236028987914324,1.8705125626183872e-06,2.1925587952136993,6.960104315112403e-06,0.7724236696958542,0.9780193865299225,0.34491099417209625,0.0001852916830102913,0.01182979205623269,0.02074544783681631,0.3503705933690071,0.3503705933690071,0.2420065551996231,0.2420065551996231,268
0.745929628610611,2.491725832223892,0.008660649182274938,0.014589144848287106,1.5804171482614038e-06,2.187817394733429,8.556843340556952e-06,0.7725931704044342,0.8391879498958588,0.5877118930220604,0.0001330218310613418,0.011661251774057746,0.018299997318536043,0.40591470897197723,0.40591470897197723,0.16221802681684494,0.16221802681684494,269
