frame,rx,ry,rz,tx,ty,tz
30,-2.7807714538915667,-0.17500978438384088,0.7191190734094279,-103.77429122509304,-89.36005165258015,1064.6588030189384
31,-2.778476357877106,-0.1770764941465528,0.7146261471719207,-104.3362479312157,-89.15896278050799,1065.4833457939476
32,-2.7760788345673078,-0.18076945486007312,0.7239297473987465,-104.95033553591679,-88.98313811469086,1063.0680918303567
33,-2.7699632640796725,-0.17283696756815667,0.714579647224296,-105.39564553282348,-88.99189053406687,1066.266111724965
34,-2.7611329788104095,-0.17635308836902466,0.7212552803599487,-105.94411839222062,-88.54371460028452,1063.6724938228358
35,-2.7611133377452806,-0.17227995158699946,0.7047990751756285,-105.83169447252432,-88.00028095426313,1061.737663457634
36,-2.757331259973628,-0.16532339386846007,0.7116174818126,-106.41716176194232,-87.4437230153098,1060.5393044713394
37,-2.7931558378980657,-0.17641635228544056,0.6623281243828459,-108.80473450891549,-88.90571439089274,1088.6585163414863
38,-2.819516100158468,-0.17041397200154773,0.6503605508080577,-108.64766371148633,-88.85973000433866,1091.5424899724246
39,-2.7883000513368352,-0.15151075845335252,0.721569140108511,-108.4566121863412,-88.10841920761096,1075.6179011047311
40,-2.749913520461715,-0.15326857820957002,0.7207784332318663,-107.77342648268365,-86.44419304979345,1061.2188629368322
41,-2.765080220848487,-0.14903831075598298,0.7315563020420326,-107.12558214603585,-86.35774388306922,1053.5351414363129
42,-2.7612790005728156,-0.14583197031590026,0.7384303694439986,-107.41918648697151,-86.34383211403899,1055.620521547797
43,-2.771301985176568,-0.1533212351864645,0.748188206166886,-107.17823402986562,-86.50460656311475,1055.310194966295
44,-2.7738165818827465,-0.14812924766696248,0.73906268191194,-107.0901198070547,-86.55436782641581,1057.5769559690968
45,-2.7702590153227966,-0.14860653105974672,0.7296409261472157,-107.10270901081661,-86.59040852383337,1055.851836852687
46,-2.7695091431844507,-0.15068110758264275,0.728362317177079,-107.3596024429156,-86.7244788059175,1058.1162521242672
47,-2.773494785321875,-0.15544000824004844,0.7151837886478508,-107.03767137642349,-87.23632380295102,1060.8556555817995
48,-2.7691610028866296,-0.15384600473877286,0.6976187191851293,-106.80013225165165,-87.05919392358172,1061.3581966480594
49,-2.7692045738117272,-0.1559141398951025,0.6910274781738226,-107.21202273031885,-87.19439417786782,1063.8017744763995
50,-2.7747799356094394,-0.15977464406509387,0.6768166651354567,-107.75341827552336,-87.6353820563748,1067.914724511188
51,-2.7695708078145294,-0.16617883215137244,0.6732555165048983,-108.06215244751333,-87.6441464049612,1068.8874156103516
52,-2.754487626454098,-0.16864837692686613,0.6899902416641446,-108.1860351316931,-86.89109101956969,1065.8668644262507
53,-2.750134483072416,-0.16400994241827946,0.6883760113747303,-107.93679376079085,-86.14685248335998,1063.2013351259216
54,-2.744052768433215,-0.1675422103317041,0.6793214802976416,-108.06024920680017,-85.95306577112183,1064.7181582678725
55,-2.7479585047318613,-0.17359313962644884,0.6742836964800668,-108.5930817596817,-86.20428286424195,1070.7172605552855
56,-2.744283889217056,-0.1684822293657695,0.6762253643216721,-108.14722555557903,-85.93163467699618,1067.3845571888946
57,-2.7442595215327565,-0.1663917601461077,0.6632264245648244,-107.93943233250265,-85.83717227396124,1067.200638146991
58,-2.744053944333515,-0.1668933863093014,0.6756836572940348,-107.92648824881897,-85.7422910948332,1065.1998736015007
59,-2.7453940689385363,-0.16652077988002767,0.6786084406494807,-108.06454958279843,-85.57401937311325,1063.3184737743945
60,-2.7452292215681497,-0.16359657607063366,0.6688414460954344,-108.44347928886383,-85.56194165351143,1066.5266237980225
61,-2.733895609570334,-0.16910673076051508,0.658469999893957,-108.59339465661414,-85.01351018986219,1064.9586324302372
62,-2.740142029265218,-0.16672943136402302,0.6581653230983139,-108.89180841134966,-85.06717835922979,1069.0883680714107
63,-2.738659421892682,-0.1681419941495906,0.6499419386829491,-109.48307844422678,-84.79698998647912,1069.7358500334874
64,-2.743401055615425,-0.1692212357395081,0.6480308878160626,-110.35742780744688,-85.29127062054816,1075.4915886624954
65,-2.7521324067787623,-0.16999255755954787,0.5708202464010101,-111.05927483487815,-85.40272080850875,1095.2565477534235
66,-2.74873901547052,-0.16733789209657077,0.5916210059786201,-111.35219399005781,-85.29305194141371,1091.1257864441336
67,-2.7299994380657093,-0.16794238945278894,0.6398483616002141,-111.7013831431432,-84.89660757309295,1080.9984272086615
68,-2.7251577204292525,-0.16730926101663735,0.6228363947453428,-110.76758499813846,-84.32646440571848,1070.7537671223718
69,-2.7195802709524104,-0.16638657138912685,0.6225055488893869,-110.66474855110806,-83.81058279687988,1066.3467449637262
70,-2.722604239562208,-0.15497124428153825,0.629308882829374,-110.7940432960368,-83.74621952460188,1067.9193572896722
71,-2.7204360291546967,-0.15638280346757766,0.635704632541021,-110.89152675628236,-83.50912959717009,1065.0446459197412
72,-2.721081427522711,-0.15315561928737068,0.6288699419833775,-110.88986372668639,-83.58807216993021,1064.184707646903
73,-2.7253408765441707,-0.14762733631321695,0.6361848903159711,-111.3046885553564,-83.70477825050197,1065.0462092637526
74,-2.728785024665633,-0.14672859469269844,0.637588966802274,-111.32822824689353,-83.91143153726554,1067.0907336948844
75,-2.718012697471231,-0.14680941026720437,0.631685784503267,-110.98835910687093,-83.64352808258437,1065.488349180662
76,-2.7099447780228836,-0.14653845732419354,0.6285549310467505,-110.45047227271225,-83.28002124327882,1065.588999524657
77,-2.715024534137471,-0.1461011228090096,0.6238700627300272,-109.98772953673891,-83.25526314036547,1067.559027853398
78,-2.7196890711782875,-0.14543884538589402,0.6199490364299464,-109.68906810816418,-83.43450234827527,1072.0389854966083
79,-2.710979248370207,-0.15558084900986754,0.6124060746484894,-108.87579364014222,-83.04142167192548,1073.1771302512298
80,-2.708827599641611,-0.15824806936117553,0.6010612986461256,-107.78394081914604,-82.53940875811571,1071.599737847017
81,-2.7118708606986788,-0.17158639499857636,0.6085883717970717,-107.92895493412884,-82.8242414479522,1077.0140583085358
82,-2.698731406888438,-0.16539837800385288,0.5976603113124244,-106.87779528435408,-81.84511734251953,1071.3804293753599
83,-2.710740784724459,-0.1699557159866432,0.6069578525845034,-107.35415068188459,-82.54637903167475,1073.846762462827
84,-2.7146113135525356,-0.1747025839770958,0.606738341570034,-107.80463659191017,-83.25884491619595,1077.788217746223
85,-2.714964740180881,-0.17896238550557042,0.6127761920322436,-107.78396594077596,-83.16077134395461,1076.630236605984
86,-2.716780863395423,-0.17895314888330793,0.6209254542883664,-108.23311841431006,-83.57262745517113,1077.4151245415285
87,-2.7084532620329904,-0.17624938758358713,0.6177355621250552,-108.37831062439983,-83.31901836238399,1075.1301056329914
88,-2.7110667168824123,-0.17526700914764512,0.6287809749798001,-109.07917823854783,-83.71541420340651,1075.9421582739224
89,-2.704210605880971,-0.16621902373146646,0.6209149440786452,-108.29517681776561,-82.96850958836164,1072.2253161793808
90,-2.7054597627463024,-0.15959994008991613,0.6065756066176857,-108.2912185400296,-82.50335803064648,1071.5170790423724
91,-2.694300867419807,-0.15145832392970188,0.6105356299801091,-108.07176609527073,-81.96761968338954,1069.837310092772
92,-2.7056080580630173,-0.14779019532418997,0.6215375458864133,-108.40953543466973,-82.15062001129239,1072.525308735056
93,-2.723665632459367,-0.15072995792069444,0.5989647889027123,-109.44954639087024,-82.86399399175754,1095.868136163769
94,-2.718323520980677,-0.16231082382901169,0.5012773507910219,-109.19827862842287,-82.12849464260252,1118.9801171332856
95,-2.729452927968197,-0.17216615418652154,0.4491483231017481,-108.31027851714306,-81.34668145537097,1131.7463087185188
96,-2.694980531511794,-0.18636221652025084,0.4099920123861399,-106.4220398799779,-78.64339556361747,1132.7287689189855
97,-2.6435417096888996,-0.2063317666460651,0.3332020694586205,-103.54086340568958,-74.80014566592487,1133.0167704227556
98,-2.6470036075685743,-0.20334482969677314,0.3086185539573007,-101.51956590724343,-71.97914609220204,1141.4051721358787
99,-2.6081555982874773,-0.21018306553510605,0.23892550213416397,-98.24605572583751,-67.55553472561928,1142.3187299832407
100,-2.5670582661427717,-0.21095490010172646,0.18178003370126736,-95.01821044103554,-63.46725122531285,1132.1249616079367
101,-2.5418299574480354,-0.2010767267734518,0.1522584442155333,-93.26112484865872,-61.00294854161647,1123.6773552993811
102,-2.5575017849025357,-0.2087331364453145,0.14881408421065537,-93.10457153941256,-60.77189338358229,1129.092349454582
103,-2.536547357316502,-0.20164615622874688,0.14034383256825186,-91.79939723797652,-59.1696947316375,1115.3521483631278
104,-2.516992740860898,-0.19474827429705663,0.12643561094581604,-90.97899771861374,-58.03890585074517,1109.6983173655121
105,-2.5136105210598516,-0.19460470109892328,0.09833557351861309,-90.73958172039501,-57.328823537879046,1107.7031324445895
106,-2.505256226569246,-0.19468682713035595,0.11499699176633942,-91.20978972430798,-56.73347782293764,1109.5314874257842
107,-2.5178945300005204,-0.18665166838511105,0.10376786626993216,-91.39228388381751,-56.6727403959985,1113.9585445050327
108,-2.510405127039777,-0.19381279581912125,0.11076852346390889,-91.89488367912243,-56.078367531133814,1114.9319896671034
109,-2.506373484282525,-0.1880064447513061,0.09170919006502555,-91.479280408224,-55.20296153347459,1111.3976911548414
110,-2.5135239035273798,-0.18244548272947586,0.12093596975942743,-92.89686532062395,-55.24253977441291,1115.9040685974785
111,-2.4911500256636647,-0.17683192463114683,0.09929649453790022,-92.01874700148802,-53.53022504342431,1102.5305002652974
112,-2.4890911826406636,-0.17334139381520414,0.10124701871081089,-92.6863646315254,-53.240792131507604,1103.9373023129247
113,-2.483149989551497,-0.16288959719117604,0.10662973687069557,-93.52867665601822,-52.834780511104164,1103.1947018413132
114,-2.486010216389944,-0.16457669849465592,0.10869673254720152,-94.26378852516376,-52.67261166267768,1106.1220594859888
115,-2.498982772995477,-0.16544269774554096,0.12492653849912297,-94.82779232719842,-52.909549968529525,1110.020214958496
116,-2.4827195932490076,-0.16632013959469677,0.10971792153941613,-94.62269680716278,-52.262455112435305,1107.5363345504406
117,-2.48732206363124,-0.16172524345147882,0.1239483269488921,-94.7053135490531,-52.18720420824694,1103.5515317849222
118,-2.47238387818566,-0.16296823432565075,0.11363535565535941,-93.60004834507257,-51.21277435644289,1093.4286087076152
119,-2.4677976389961342,-0.1613180473067671,0.1038272192800707,-93.5838932617413,-51.047573752510836,1092.675780783601
120,-2.4729837839836533,-0.1582843360967865,0.11046240537556114,-93.96993980519473,-51.06733622772924,1095.2785641975904
121,-2.4753694195266096,-0.15352285006112856,0.11262906871551788,-94.38706413362556,-51.121563940127906,1098.896303978516
122,-2.4561269252982076,-0.14843897173047274,0.11159957019586064,-92.80504185349726,-49.66172519512177,1083.0063160831828
123,-2.4759112647502235,-0.14482197518404716,0.08666356637349835,-92.56648760189175,-49.8482204298762,1088.4153779160295
124,-2.457656330290808,-0.1378633730035459,0.06493724971688952,-90.63161098184685,-47.79674735887383,1065.0204135441318
125,-2.448939785486456,-0.1374843181018852,0.052720188548031295,-90.40283583654627,-46.1660669168474,1060.2975551508086
126,-2.439242961878557,-0.13260129547806737,0.054329340400865574,-90.19450473074636,-44.14610568493292,1049.8095032925928
127,-2.439963252448575,-0.11530073035378798,0.0360248718284678,-90.87876911703165,-41.280041281850934,1047.851261527863
128,-2.4325173491666856,-0.11027278980064031,0.02632878149875775,-91.00389970611715,-37.98872113520166,1037.2374526971757
129,-2.405667530458875,-0.10655745783070601,0.029855082431686816,-90.68568443459286,-32.7061317555575,1014.5974155907769
130,-2.420441613958891,-0.08797156828971942,0.03391001710829754,-91.58062865322002,-27.290761197340558,1008.0244743838782
131,-2.4091681340415736,-0.07468157806407665,0.013390954196086395,-90.99046911130333,-19.998622389169757,993.8165366091122
132,-2.4208862406463525,-0.06953670689509588,0.017866828328566932,-90.69863000904633,-12.020619295714784,980.7774796417091
133,-2.392293179851505,-0.05186377842593558,0.014269750891195742,-89.0490792275095,-3.5749867624666964,960.0704872915449
134,-2.3863451050021527,-0.04706050408624193,0.02313015992755918,-88.13241776607741,4.333582824035348,948.25750947854
135,-2.385797746785057,-0.044441572269485946,0.018987436327665808,-86.78353994443934,12.197791295875941,939.0530959426727
136,-2.3680845295640087,-0.04278346418051869,0.01058157022652528,-84.85710987612117,19.0996593245367,928.6805400659224
137,-2.3774452204138177,-0.0357471881545291,-0.011236514918624724,-82.06639444343497,25.626169694771566,916.6200527793998
138,-2.3780474384731902,-0.03006206196919191,-0.022734887613894007,-79.96738700521401,31.062933443125605,912.9606777013444
139,-2.3797727465071015,-0.026926786309760396,-0.0396653193342261,-78.43881057872294,35.81904944810341,913.5692506608561
140,-2.36428639421876,-0.024133300524870727,-0.042748660376983404,-75.71127402989956,39.38297880536791,894.9861516341803
141,-2.3696467411292645,-0.026849339350895327,-0.037599483840756995,-75.3337429825409,41.64520687541127,899.6717971189231
142,-2.3762209113751442,-0.026269302333505117,-0.05378876327319174,-74.87268870039013,43.154484152189795,907.1240648878191
143,-2.3737712561037148,-0.02730192641774194,-0.04710208392268541,-74.31040599707423,43.456549216355775,907.752771973545
144,-2.377543893221877,-0.024440723070207813,-0.046473427897355694,-73.8907847674732,42.394848693885116,915.4680983294228
145,-2.3542475320122307,-0.024224086302743402,-0.04551814701687989,-71.70552279387371,40.37393722464647,896.3112654336721
146,-2.3568571557480413,-0.029380317185634365,-0.04492793381630382,-71.66157594674745,38.62566011090663,896.7142912088108
147,-2.3556890589013446,-0.03930190092014816,-0.047592241318839656,-71.51051479558933,37.379442338022926,901.2523535109467
148,-2.3442750254259543,-0.04161581521139958,-0.03973004825724574,-71.67384079935039,36.40173358423544,902.9428653429172
149,-2.345764262595048,-0.04298210434231743,-0.039039638277974305,-72.31749275914505,35.02285697628336,915.0100317692326
150,-2.3260317019392116,-0.04031676163056074,-0.039861793422843655,-70.98839358522146,33.2947321272571,901.0804680456454
151,-2.322647891072904,-0.04256233340979439,-0.04009141502947465,-71.15423354418921,31.342088018501038,903.1521196750526
152,-2.34033512277109,-0.05174988551406681,-0.02980168653321682,-72.60811825370051,29.422610687023056,908.7537290252109
153,-2.332439747047068,-0.04765654172362358,-0.02021137712792049,-74.07970362106306,27.702707062783407,922.7448707832475
154,-2.308666163997978,-0.05612619091411066,-0.014467112420575422,-74.45258604289282,26.64430945871615,920.4061995350387
155,-2.3099665761503396,-0.0492993612060036,-0.02993451111175266,-74.57885947800541,24.732452908479882,917.0553807134263
156,-2.304059245996064,-0.04840495088306681,-0.006641596075222561,-77.3699656525199,23.901591252963332,934.1183784712475
157,-2.30186617615622,-0.05234212019526821,-0.01587853147081789,-77.94381729541062,22.593373844219848,936.7226734925733
158,-2.3202338272300547,-0.05384845692097278,-0.0033856665600180253,-82.124055398834,21.2719483425655,966.8544516131609
159,-2.326325371095885,-0.05359908933709045,0.008321431202466117,-84.33686384558023,20.76934693273224,980.2021232884423
160,-2.317266458267695,-0.058018351774452984,0.010335868239527564,-85.02841628544623,19.691777031183605,977.5934501108926
161,-2.311937958593545,-0.058919586308872875,0.019029797501831477,-86.30632067441277,18.76475362068778,972.346559153931
162,-2.308910484795028,-0.047440508344321175,0.04386269210373266,-88.54357930813353,17.93966872508279,971.4564613493313
163,-2.3092567871099794,-0.047988275069274805,0.03873501940263904,-90.82581386158034,17.415892894071234,975.3687187769917
164,-2.311717790834923,-0.04266876217549683,0.061936568253471005,-92.76491805196373,16.569808776730397,974.0802246299163
165,-2.3064919186992703,-0.03661470828983804,0.06356610624164118,-94.10294108793937,16.322832979552988,978.2138446590784
166,-2.3224536361351884,-0.02622031603099747,0.0757513062909901,-96.07100745657671,15.775868647834612,984.6071301792938
167,-2.2985584917851125,-0.03401417201846582,0.07882863985044905,-96.54168491339483,14.998693044223163,968.3140842881245
168,-2.311700513728289,-0.025050957461911494,0.07587005235254903,-99.29205983534004,14.273589074679691,984.5134063755206
169,-2.300969292264128,-0.018393106784537584,0.1049512539510688,-101.06464127295779,13.644096512189464,982.8231246701984
170,-2.3123336311706897,-0.01627650362105474,0.09509954735516513,-102.9367303048969,12.542102311647673,988.5037561016155
171,-2.302560488365401,-0.020346808816184527,0.08547401663445812,-101.43149797079246,10.880038496307701,966.7450651230923
172,-2.313210766272769,-0.014840236686810239,0.10887714513690096,-103.30368443510116,8.741154460495984,972.8494200026474
173,-2.33840490583976,-0.010567311771731158,0.11046449740263965,-104.29846402330654,6.592786202734337,982.323379029846
174,-2.337567309878421,-0.007467045674820631,0.0953870107309124,-103.50818506637331,3.6116427837224765,973.309285497971
175,-2.3522818161292833,-0.008041380034174673,0.10034941951890075,-104.491945752291,0.7353849061781624,976.1476824890842
176,-2.3470552525416952,-0.013125453769110788,0.09975732202735013,-104.2241964486457,-1.3219446781637434,961.0976639624852
177,-2.371039003035658,-0.008890321765939006,0.10155233632948704,-104.32091278421517,-3.8660583742223142,957.9688737951539
178,-2.3985723613704883,-0.012487081691213448,0.0807401627354033,-105.18570112637978,-6.785805114423311,962.4629210378124
179,-2.427298655565576,-0.009163658813889261,0.10574559289609634,-106.00244485206795,-9.36530832335921,959.0980882075504
180,-2.437136336119685,-0.008076940957290774,0.10419631657203748,-105.99993167846854,-11.227452386286371,949.9274638179841
181,-2.463624086084139,0.0077389725460001195,0.10725331439859931,-107.74740156944175,-13.527695478405391,955.6942573040178
182,-2.4632140476110966,0.006554124007854082,0.11391598390194602,-108.6079825288351,-15.001775814332879,948.2130767212666
183,-2.481334491174896,0.007982768574031759,0.1267840101159019,-109.3483802906711,-16.504735461892505,942.7540448645187
184,-2.493101285010219,0.0021030361339699796,0.14737953108644128,-113.02287837877708,-19.00984505419411,955.6074780628429
185,-2.4687721685017023,-0.008013682613883612,0.13219975025837064,-112.87732476746908,-21.029497670853132,941.5679667888213
186,-2.4628777852053036,-0.027769157566042032,0.14063553046978675,-112.19790735414072,-24.55784486092971,913.8955940558874
187,-2.5078460120312465,-0.041022833506091386,0.18617382847280142,-115.96946947584034,-30.420422179270826,915.4594581343681
188,-2.602988707704167,-0.0374692170082074,0.3469841374501879,-121.4953348299611,-37.95334222307682,913.05560395638
189,-2.615859191991203,-0.052671028898268635,0.41292878455731385,-121.0156312947931,-42.05221587739779,887.5437355450714
190,-2.6047861449689673,-0.05317864543348464,0.41303226028573137,-121.02264392945136,-46.2975964224569,877.796602769405
191,-2.6281138808636757,-0.06780481270613281,0.41499045339762974,-122.10365328785382,-51.51839586901695,884.3214932766391
192,-2.6431731796349607,-0.07384274622713109,0.41234657832102484,-122.76279618907343,-55.59777268355422,896.9705704560408
193,-2.702082013439353,-0.09497950748241228,0.4562036193200387,-123.0839390464607,-61.28040690859106,905.4905607552889
194,-2.704118443263992,-0.09869050460175467,0.4759560186068615,-121.9421382065811,-64.86305185080323,904.893635045517
195,-2.7086481285884716,-0.10829151200588487,0.4871222879709544,-122.90687232393569,-69.03730033895154,921.0444503420828
196,-2.7237088061476955,-0.11004230024118743,0.506908192182255,-120.43517247768293,-71.72573132470156,919.5958673773983
197,-2.733273243766654,-0.12014427679515498,0.5055282131631464,-118.34558412361507,-75.01533064918688,925.3279521310641
198,-2.759358643633587,-0.11479429008100633,0.5353315424369475,-116.64404711023249,-78.43279375782224,937.4290204886296
199,-2.771707676401844,-0.10962478207037873,0.5246927630329828,-113.68152411602343,-81.22219254972705,953.147639742627
200,-2.7840968580293812,-0.1060160622273566,0.5473710626314401,-108.95866597914853,-82.90049326451489,956.025629732731
201,-2.7826861443784106,-0.09784824045722565,0.5208496637110159,-104.0333136284303,-84.01094406355404,966.2129669080421
202,-2.815659024023713,-0.09141563760525738,0.4941757253591953,-99.12846863892202,-87.57616259220246,978.7865568070265
203,-2.844810105764811,-0.08706524289350791,0.5085709228371855,-94.18802390043301,-91.32702812855953,984.1273338355559
204,-2.8695577534055414,-0.0940043757353679,0.531446836986669,-89.84427552907263,-94.92599693452009,997.8990430820893
205,-2.947073602433594,-0.08462064880145134,0.4841250115545014,-81.93442733269544,-97.45976998301839,1002.9430826909768
206,-2.9211189696325026,-0.08661073988475726,0.5021536893262889,-75.35991349800454,-97.58848171704044,1006.9477740096387
207,-2.924322308654608,-0.09103342681035846,0.4740627013552745,-68.44380253935557,-98.0208680613792,1017.035474648523
208,-2.9309981792920614,-0.10042668927358314,0.4708458273755332,-62.107780505063005,-98.13895460288472,1022.7783915576643
209,-2.9368339638745686,-0.09961619759375008,0.45121335891249237,-54.49450095813229,-96.65596292987068,1011.4491550340719
210,-2.9544508853085296,-0.09441686104285604,0.4577664413695598,-48.170806386627625,-95.98871989973622,1003.0641866576657
211,-2.968068526352986,-0.09840846013749278,0.45226334861021655,-43.3183365361528,-96.77818981026937,1008.0898864827886
212,-2.989464260999061,-0.10181230964205465,0.4176705505826786,-38.687639405243765,-98.25711978496116,1023.6419254945903
213,-3.004887203543443,-0.11747744128974845,0.3888895779067339,-34.78582724974104,-98.54828816324053,1035.0351225899733
214,-2.994037122734936,-0.13480819252771495,0.3599419441699319,-31.727671217090034,-98.04011021914167,1053.441625157213
215,-3.0052804860791613,-0.1626364959749254,0.3409646816347219,-28.59439907134855,-98.41600814442238,1073.0871178642308
216,3.2794243365987477,0.2000005854474461,-0.30285509119817206,-25.19236053974435,-97.11640236148193,1081.7665430913205
217,3.2832381788077067,0.21912301133118425,-0.31684052062867213,-23.31347272716619,-96.34970687920814,1091.225318391032
218,3.3215183318482775,0.2316644656051147,-0.28756008486038265,-21.30306944446463,-94.52568906712784,1097.7109616309804
219,3.312533137892837,0.25110564605105873,-0.29243979762070704,-20.854369865701564,-92.60652659212046,1104.6741248151945
220,3.3041106220072867,0.275247378520327,-0.3005423709559143,-20.38362083053035,-90.85438122805674,1122.8633587636546
221,3.336874334205235,0.29313225537318593,-0.29862186517846245,-19.992623307375876,-87.17650600756035,1122.7974910748758
222,3.3848773847803177,0.30973684221288594,-0.2605786308486882,-18.75236349599722,-84.40164988963828,1130.2862527559212
223,3.4799740620548274,0.3048009652202407,-0.21718581183428515,-17.251404837455315,-80.56267362928232,1128.50054595294
224,3.547273624443013,0.3025294117688317,-0.2536399751120316,-16.40269236922244,-75.59931787355076,1120.7827771729849
225,3.6148189315919885,0.32419829389175897,-0.24265682791036686,-14.315781934457892,-69.23185611475361,1113.5369282189752
226,3.6597540169028266,0.3411285608082026,-0.22296542754753507,-12.100122083592202,-63.46744258439629,1099.5893498696944
227,3.6735375094659064,0.35772221396359877,-0.1913257923320468,-9.747812479100702,-60.50755590572923,1105.290311134959
228,3.672591753831364,0.3757404235584329,-0.18476200467532983,-8.389525623523863,-59.32203883852587,1099.3063338403892
229,3.6756519998220893,0.3775856886672349,-0.16561247543132884,-6.623853685931189,-58.52987512740298,1089.7977684465902
230,3.6638036419077498,0.37583937923567723,-0.12195210069156864,-4.555067601671018,-58.79491333650412,1091.54026165021
231,3.680721876265868,0.35946406798739144,-0.0973071186355555,-3.174830776114475,-56.800730916592585,1087.2769098198598
232,-2.541409480285822,-0.2394323063639584,0.03788477369584474,-1.7471149655615785,-53.246857568842366,1073.8162360899294
233,-2.5506914615944325,-0.24154725658561135,0.02749389966340494,-0.9041820170317775,-50.6167080278595,1073.0705103495454
234,-2.551137086563632,-0.24857625499642522,0.017476156422364924,0.20266032022422822,-47.78594972981437,1067.3035044404771
235,-2.532146201651301,-0.2444633332187293,-0.002549493293461481,1.6355233360677386,-45.089146921483795,1064.4154198940732
236,-2.515000029725994,-0.2370811257815687,0.008554982316759472,3.212499525011558,-42.86710327677658,1057.7521124185112
237,-2.5011529114845046,-0.24717462792765016,0.01573770203543797,4.8407090039767695,-41.79356555185841,1053.595939367054
238,3.7590439264726014,0.36055451527355714,-0.020030017146999767,7.7024172270813365,-42.26280349063364,1067.3021647586288
239,3.7905728803268732,0.37252615900519925,-0.025133295909086917,9.72196374585285,-41.778757680132564,1051.6119100098954
240,3.788751072073693,0.3961508030204496,-0.013533200980169935,11.917229330151129,-43.63359539305518,1060.1849592829594
241,3.7585059111038093,0.4157096283296612,0.026960524913741343,14.5246883071961,-47.00530246203084,1077.263461633656
242,3.7476315642905518,0.43288303014436214,0.057475832381275654,15.731132298684624,-49.6231563798228,1081.044987317468
243,3.731985419541688,0.42170001890779346,0.056002105157134247,15.259265155655166,-52.5745960206803,1083.9067238073264
244,3.728888314883739,0.38738704400583523,0.05256382042038555,13.738175424456507,-55.27186598820338,1083.8377279166098
245,3.7143857867722434,0.3604880777880046,0.05680983240584624,11.11938636151993,-57.747452967927764,1087.4931270452182
